epoca,loss_train,loss_val
1,1.3777659409924556,0.8231472969055176
2,0.9119003940569727,0.5661375522613525
3,0.6055779900205763,0.4780712127685547
4,0.5146096329155722,0.38915035128593445
5,0.42904533112519666,0.35299578309059143
6,0.364768924387662,0.33972030878067017
7,0.29950267409807757,0.359700471162796
8,0.32460179998490374,0.32030653953552246
9,0.23583280726482994,0.35216739773750305
10,0.2134672903063658,0.38887906074523926
11,0.18291291709695207,0.3599063754081726
12,0.14576075804468833,0.3573840856552124
13,0.14529639312164172,0.34792861342430115
14,0.1650508482646393,0.38746604323387146
15,0.11514108314938647,0.3807084262371063
16,0.10982655175030231,0.384308397769928
17,0.08987834532806453,0.5114966630935669
18,0.06556471329991166,0.33450847864151
