epoca,loss_train,loss_val
1,0.35890193602168247,0.12358825653791428
2,0.16410261120549158,0.07175685465335846
3,0.1141932810485167,0.045589935034513474
4,0.06496223010081419,0.03176125884056091
5,0.08891569187031373,0.05117647722363472
6,0.06819454487413168,0.018694037571549416
7,0.037925788976472655,0.01800442300736904
8,0.022128902240901402,0.007640249095857143
9,0.017802892918935914,0.018854916095733643
10,0.015011095919984846,0.014590977691113949
11,0.00815319787906638,0.012482838705182076
12,0.0029498976869933215,0.002107462612912059
13,0.009386402609111966,0.014351346530020237
14,0.00396633284568425,0.04187149554491043
15,0.017116725642704535,0.019624363631010056
16,0.0016059350591484346,0.01886056363582611
17,0.015463135188322272,0.006617982871830463
18,0.007102565882022597,0.008173237554728985
19,0.0030070147224107225,0.017940619960427284
20,0.002470831939408295,0.025061702355742455
21,0.006146637542125171,0.012801778502762318
22,0.0016045145371930253,0.018464023247361183
