epoca,loss_train,loss_val
1,0.39963048755338315,0.10843405872583389
2,0.16895584570930192,0.05488070473074913
3,0.14956781802404867,0.04973223805427551
4,0.08947413971059416,0.03646617755293846
5,0.04972680590703691,0.016902703791856766
6,0.055020838970305797,0.015824396163225174
7,0.028373981409746,0.02201932854950428
8,0.01690953387802246,0.018204448744654655
9,0.03382175016399982,0.02207440696656704
10,0.013838332989651366,0.0020718181040138006
11,0.013474458449357036,0.012199697084724903
12,0.0024727068131664815,0.010017815977334976
13,0.012980873482224285,0.008545228280127048
14,0.0138913020057436,0.003302561352029443
15,0.01178496220940791,0.002096976852044463
16,0.007071767228473236,0.0007544466643594205
17,0.0026959043951580355,0.001978071639314294
18,0.0008732147422054631,0.0013606298016384244
19,0.0008564727461474245,0.001459390507079661
20,0.00031961936680879486,0.0028928134124726057
21,0.000299577560820365,0.0008864684496074915
22,0.0003037908614431884,0.0013916294556111097
23,0.0012412903109850493,0.002611671108752489
24,0.0003070628475489193,0.01030011661350727
25,0.0003405969766123846,0.0015987199731171131
26,0.00019140071388043376,0.0004387004009913653
27,0.0009632596556071796,0.00012189614790258929
28,0.002247686748168753,0.00035107313306070864
29,0.0004049975201058391,0.00397108681499958
30,0.0001253432175081226,0.006736179813742638
