epoca,loss_train,loss_val
1,0.3468483140398013,0.12139902263879776
2,0.18413748239216052,0.07892926037311554
3,0.07773862841637119,0.08697991073131561
4,0.08355247415908564,0.06524708867073059
5,0.06632769424590822,0.025959910824894905
6,0.03605958842212873,0.024331320077180862
7,0.02838843210759622,0.033949170261621475
8,0.021102535862586303,0.03031306527554989
9,0.023199006769205704,0.01659652404487133
10,0.019333902283506177,0.017723428085446358
11,0.010628709437844762,0.0235743410885334
12,0.004474300078671054,0.04864348843693733
13,0.00292222971384828,0.017696430906653404
14,0.013333959485754875,0.050802480429410934
15,0.01794390927173146,0.03256603330373764
16,0.007609289883380131,0.01066263671964407
17,0.002784255742264912,0.02282198704779148
18,0.002487122223206035,0.013758337125182152
19,0.0015668283488887362,0.011374359019100666
20,0.0008475768723061598,0.006445067469030619
21,0.0002621773474034687,0.009074495173990726
22,0.00022144947198862584,0.015209661796689034
23,0.00032520430448341873,0.01580743119120598
24,0.0005117939866635347,0.01730417087674141
25,0.00022293765993127272,0.017585210502147675
26,0.00037328192828092727,0.032980870455503464
27,0.0010159953405915233,0.018531611189246178
28,0.006704905284075372,0.021808795630931854
29,0.005949342304880271,0.060568276792764664
30,0.005892075994980037,0.038889385759830475
