epoca,loss_train,loss_val
1,0.3832119172806607,0.11792298406362534
2,0.17072521534895427,0.06680628657341003
3,0.10321980430499504,0.04885518178343773
4,0.10057758734144859,0.05741957575082779
5,0.0678508659873746,0.019690845161676407
6,0.043645717103859887,0.02356705628335476
7,0.0313079016325087,0.1621372401714325
8,0.028576904976752734,0.043764933943748474
9,0.022218565341230907,0.03854760527610779
10,0.018907647925396686,0.017244188115000725
11,0.01891388694534008,0.017446333542466164
12,0.0028758702803998695,0.02867216430604458
13,0.020675958444323777,0.017728399485349655
14,0.010269412262603413,0.013587168417870998
15,0.003629792946843449,0.02447526529431343
16,0.003948165361192112,0.023307742550969124
17,0.0015882463108566394,0.02463124506175518
18,0.001867609392594192,0.021074973046779633
19,0.001533710090224548,0.0037263790145516396
20,0.0004497780056541381,0.006043902598321438
21,0.0003225908001131977,0.011867206543684006
22,0.000836172313650869,0.09164401143789291
23,0.0006209613114194596,0.030650820583105087
24,0.0004715912670834453,0.01327575370669365
25,0.0009046695954700356,0.018262706696987152
26,0.0011439979998955538,0.06156298518180847
27,0.0012765616182029938,0.04857240617275238
28,4.9985344079311975e-05,0.06292963773012161
29,0.0009802333737827466,0.04307114705443382
