epoca,loss_train,loss_val
1,1.461715607266677,0.873106837272644
2,0.959439754486084,0.5548155307769775
3,0.6655431687831879,0.46446293592453003
4,0.6123941846584019,0.4010463356971741
5,0.4277597830483788,0.41777393221855164
6,0.362514428794384,0.3741131126880646
7,0.335959912522843,0.3458949327468872
8,0.3162750041994609,0.35280129313468933
9,0.2507416296162103,0.32783710956573486
10,0.23851622959696933,0.3194352984428406
11,0.22999812922391452,0.39141204953193665
12,0.19039242430345008,0.3215617835521698
13,0.16397294588387012,0.29790952801704407
14,0.131875220171519,0.2979780435562134
15,0.10999914735408597,0.34532707929611206
16,0.14065496072075084,0.3609476387500763
17,0.1114122276163758,0.3688621520996094
18,0.11483733395825287,0.34404677152633667
19,0.11240401801555172,0.3151395916938782
20,0.08197118080064875,0.3447953164577484
21,0.07348875445313752,0.3617594540119171
22,0.04218948745562413,0.42040935158729553
23,0.06665745706873406,0.3714366853237152
