epoca,loss_train,loss_val
1,1.4600106540479159,0.8882925510406494
2,0.9489298486395886,0.5362640023231506
3,0.6680857084299389,0.45147785544395447
4,0.546289462792246,0.37684449553489685
5,0.45207534644654707,0.3305012583732605
6,0.4087064987734744,0.3379276990890503
7,0.3209736211911628,0.3167307376861572
8,0.30793054637156037,0.33642899990081787
9,0.25970724229945946,0.29797154664993286
10,0.2640570285484979,0.3101620376110077
11,0.24266942864970156,0.30546680092811584
12,0.17402992471072234,0.29826027154922485
13,0.1806194029356304,0.2757285237312317
14,0.14345836111246363,0.2557752728462219
15,0.1898555426221145,0.24628062546253204
16,0.13664677081090448,0.237463116645813
17,0.10311205224991825,0.2340030074119568
18,0.07969537684479483,0.26404067873954773
19,0.08798563306366927,0.25701791048049927
20,0.10956729892917026,0.298004150390625
21,0.08100227073545714,0.2449488639831543
22,0.06639584178399098,0.2052445411682129
23,0.06214622652853569,0.2321409434080124
24,0.08822790001087062,0.2675536870956421
25,0.04733386614948119,0.2638178765773773
26,0.0772346933119575,0.22328729927539825
27,0.04694650045252944,0.23240210115909576
28,0.02212321716318624,0.24022775888442993
29,0.03316364532395853,0.26214343309402466
30,0.03657897242345299,0.26301443576812744
