indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
555,SNR_-8db,MR,New_MR_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44868645603547824,6x212,0.034432000014930964,28,0.3095184033182572,0.30373295896071406,0.02569059992674738,13,0.38920798427683195,0.32016476218565476,0.004685700056143105,6,0.3794712251025155,0.32716171163630337,0.002893200027756393
556,SNR_-8db,MR,New_MR_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4447059282426386,6x212,0.033444799948483706,28,0.30983498883665994,0.29564641778269474,0.024555500014685094,13,0.393633954945396,0.316743184119727,0.004728200030513108,6,0.382496983757572,0.36619502956271416,0.00286400003824383
557,SNR_-8db,MR,New_MR_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44521665325700205,6x212,0.03386830003000796,28,0.31100159381408954,0.29643282438042057,0.025014400016516447,13,0.39886649966961435,0.31246060211284127,0.004879400017671287,6,0.38391477311099703,0.34742073312997357,0.0030848999740555882
558,SNR_-8db,MR,New_MR_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45417060599749387,6x212,0.035244399914518,28,0.3164701363613315,0.29238148826067106,0.026063199969939888,13,0.40885509483177623,0.31346057594335663,0.005222700070589781,6,0.38730498726155527,0.329526999577911,0.003174200071953237
559,SNR_-8db,MR,New_MR_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4511824074846159,6x212,0.03466070001013577,28,0.3089514842603057,0.29227934358004887,0.025774299982003868,13,0.39060254349554885,0.3163886614299802,0.004972800030373037,6,0.37729973976047193,0.36057158650652543,0.0031429999507963657
560,SNR_-8db,MR,New_MR_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4544936446191218,6x212,0.034498299937695265,28,0.30925758427641586,0.292527652665507,0.02445999998599291,13,0.38980844195748643,0.2820451459404909,0.006195900030434132,6,0.36961901373978884,0.32273186219933164,0.003072399995289743
561,SNR_-8db,MR,New_MR_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4414268190118303,6x212,0.032865599961951375,28,0.3086518200048195,0.3093089558601562,0.02390559995546937,13,0.39325024901275546,0.3214373480898558,0.005094299907796085,6,0.3824067144226559,0.34887278537912364,0.003021199954673648
562,SNR_-8db,MR,New_MR_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44938831020936015,6x212,0.035161000094376504,28,0.3126042826408349,0.29598428887799244,0.02481949992943555,13,0.3945590884915371,0.32300265824068136,0.00611610000487417,6,0.3786189180002375,0.3476164643060012,0.0033491000067442656
563,SNR_-8db,MR,New_MR_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44557214719766897,6x212,0.037664599949494004,28,0.30884620081711106,0.3048934125356734,0.028269500005990267,13,0.38584997268196103,0.3176195843274228,0.005416899919509888,6,0.36189533076165165,0.3508676131786582,0.0031692999182268977
564,SNR_-8db,MR,New_MR_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45324865136447295,6x212,0.035565099911764264,28,0.3112247318076019,0.29285169307621234,0.026444300077855587,13,0.3993384531632298,0.3002478483594453,0.0050629000179469585,6,0.38439056790513093,0.3484553679944184,0.002877800026908517
565,SNR_-8db,MR,New_MR_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4529725398378395,6x212,0.034873199998401105,28,0.30975552891913993,0.2994196571999492,0.025755299953743815,13,0.3978648096973826,0.3242713641989731,0.005087199970148504,6,0.371709581293944,0.3377110319656926,0.0029100000392645597
566,SNR_-8db,MR,New_MR_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45008031866986126,6x212,0.03635760000906885,28,0.3119469732428591,0.29897713986486874,0.0273964999942109,13,0.39744737438242617,0.32425755776950127,0.004773400025442243,6,0.383112187426342,0.3459144324059352,0.003195400000549853
567,SNR_-8db,MR,New_MR_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44639831390648504,6x212,0.03581820009276271,28,0.30772287755660127,0.28715208696395317,0.026936699985526502,13,0.38846971994958684,0.31331895863728987,0.004858899977989495,6,0.3723649884324986,0.3588622233553246,0.0032427000114694238
568,SNR_-8db,MR,New_MR_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44641237795496824,6x212,0.03331269999034703,28,0.3101979131921101,0.29397835319950444,0.024561399943195283,13,0.392598812067076,0.30388205110498306,0.004758899915032089,6,0.3720753167082902,0.3435462341470016,0.0032173999352380633
569,SNR_-8db,MR,New_MR_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44725958738210697,6x212,0.03207660000771284,28,0.31239700664002285,0.29457582389284287,0.023206300102174282,13,0.39665788617161785,0.31406444128521765,0.004766699974425137,6,0.3892242881928122,0.35128319925508744,0.003306599915958941
570,SNR_-8db,MR,New_MR_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4458715935975368,6x212,0.03178060008212924,28,0.3076948868718611,0.29716878076801545,0.023004400078207254,13,0.3952553141109723,0.30997332232459457,0.004747699946165085,6,0.3781644194605224,0.35767946270664125,0.003059100010432303
571,SNR_-8db,MR,New_MR_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44543434700768186,6x212,0.034190300037153065,28,0.3136485009013759,0.2876704087824008,0.02550150000024587,13,0.40207712618789826,0.3116155534331848,0.004689699970185757,6,0.3833756054907019,0.34838290009245004,0.0032379000913351774
572,SNR_-8db,MR,New_MR_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45457331304557047,6x212,0.03292130003683269,28,0.3113565419595621,0.2967519363112501,0.023920099949464202,13,0.4030167609814027,0.323503991243022,0.004882299923337996,6,0.40293265722861255,0.34696830328488243,0.0030776000348851085
573,SNR_-8db,MR,New_MR_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44587548107006586,6x212,0.03312120004557073,28,0.30961319117660957,0.29911967302750764,0.02437799994368106,13,0.39123916949968884,0.3068268116456973,0.00478860002476722,6,0.3783448916762572,0.3317066685961212,0.003095799940638244
574,SNR_-8db,MR,New_MR_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4556820421850751,6x212,0.03251779999118298,28,0.30859751426580884,0.29460071652871694,0.023660600068978965,13,0.38887747451705484,0.30888545572129616,0.005012799985706806,6,0.3913396237877272,0.33722538368752947,0.0028432999970391393
575,SNR_-8db,MR,New_MR_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43981290052256383,6x212,0.032532099983654916,28,0.30683334938308054,0.29180037732952024,0.023539199959486723,13,0.38431667660848645,0.3183996174024298,0.004748400067910552,6,0.379843065335965,0.3596596261996197,0.0028458000160753727
576,SNR_-8db,MR,New_MR_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4495021352301072,6x212,0.034922300023026764,28,0.3076709712380156,0.3051017000420202,0.026155499974265695,13,0.39054719530213444,0.32502236281500896,0.004683200037106872,6,0.38263688024694237,0.3275586295047395,0.0031710000475868583
577,SNR_-8db,MR,New_MR_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44641245336337215,6x212,0.032905699918046594,28,0.30651847527110826,0.29707426163562917,0.024130300036631525,13,0.38529207666493537,0.3080622601620617,0.0047438000328838825,6,0.37048350737157526,0.3334090627095883,0.0030092999804764986
578,SNR_-8db,MR,New_MR_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4493973298727744,6x212,0.03303880000021309,28,0.30959604866949353,0.2948875089405359,0.024165299953892827,13,0.39810438499275397,0.31201848675436583,0.004835000028833747,6,0.3839966833906435,0.3411572278246596,0.0029537000227719545
579,SNR_-8db,MR,New_MR_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45378074856569345,6x212,0.03547679993789643,28,0.3122467981941393,0.29741004880854505,0.026232799980789423,13,0.3860207167195695,0.3152413710185418,0.00526880007237196,6,0.3671137895654502,0.34855750324571794,0.0032210000790655613
580,SNR_-8db,MR,New_MR_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44728272830493243,6x212,0.033968099975027144,28,0.31125849286669177,0.29695608399314233,0.02493799990043044,13,0.4008162416257283,0.31468481178540997,0.004816799890249968,6,0.38432405144963017,0.34447436810738424,0.0034706000005826354
581,SNR_-8db,MR,New_MR_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4470913541397602,6x212,0.033399300067685544,28,0.31112469491325345,0.296848963320145,0.024641199968755245,13,0.39418756509525,0.3186262120714063,0.004675199976190925,6,0.38136373518815214,0.3644553091873633,0.0033077000407502055
582,SNR_-8db,MR,New_MR_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4446501794089566,6x212,0.03309439995791763,28,0.3097438467909931,0.2947470232533595,0.023027700022794306,13,0.3906735804288038,0.3145083306647395,0.005550200003199279,6,0.39280154201613493,0.3421717772481164,0.003640000009909272
583,SNR_-8db,MR,New_MR_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44584001932874756,6x212,0.03236820001620799,28,0.3099771181490387,0.2997737297307538,0.023576000006869435,13,0.39768979647801705,0.315231319350823,0.004762599943205714,6,0.3851392902546437,0.3616399516493931,0.0031889999518170953
584,SNR_-8db,MR,New_MR_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44394530156962414,6x212,0.03185899998061359,28,0.31062136399646484,0.2900815505631345,0.023164600017480552,13,0.38841310647519317,0.30019208866447006,0.0047469999408349395,6,0.3816020576126462,0.3386117793626267,0.0028974999440833926
585,SNR_-8db,MR,New_MR_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45782968231256155,6x212,0.03306889999657869,28,0.3103000722695448,0.304408827897701,0.024331700056791306,13,0.3995988131274742,0.3310351097456278,0.004826699965633452,6,0.38938667884179023,0.34374434619893507,0.0028301000129431486
586,SNR_-8db,MR,New_MR_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.46174774104042127,6x212,0.03173770010471344,28,0.3105709617339236,0.29906172454399393,0.02298829995561391,13,0.40527689349867624,0.3192414008770454,0.00488200003746897,6,0.3930182796758074,0.3438732046182474,0.002851799945347011
587,SNR_-8db,MR,New_MR_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45194807609508936,6x212,0.034022799925878644,28,0.30843312884269386,0.3019939122951562,0.025455099996179342,13,0.3997408107855451,0.33527880358460005,0.004743100027553737,6,0.3845838689507461,0.3611205688344937,0.002842299989424646
588,SNR_-8db,MR,New_MR_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4570325391514182,6x212,0.035105900024063885,28,0.3095583215844532,0.3075552261431469,0.025947100017219782,13,0.3927267839301738,0.31862283437366307,0.0052275999914854765,6,0.3941256139847202,0.3274103831388139,0.002850299933925271
589,SNR_-8db,MR,New_MR_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.46148821874175183,6x212,0.03327199991326779,28,0.3086782447518328,0.299430804273173,0.024506699992343783,13,0.4016938907919054,0.31835334065558474,0.0046521000331267715,6,0.4003904432283634,0.34054562761578866,0.0031027999939396977
590,SNR_-8db,MR,New_MR_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45417144371295787,6x212,0.03280239994637668,28,0.3116150528511439,0.29148319741938905,0.024127600016072392,13,0.40404141069494953,0.3125216068143249,0.004696500021964312,6,0.4005911215668666,0.32688349379412324,0.002849099924787879
591,SNR_-8db,MR,New_MR_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4592689301685282,6x212,0.03438069997355342,28,0.3105410594328836,0.3043431119469256,0.025424599996767938,13,0.3954092422367368,0.30956895481404806,0.004748900071717799,6,0.3885692583498871,0.32624304761622125,0.0033162999898195267
592,SNR_-8db,MR,New_MR_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4517086487968839,6x212,0.03233760001603514,28,0.309394746806132,0.3040185919799849,0.02349090005736798,13,0.40017482971693047,0.3263704696486847,0.004740900010801852,6,0.3798525071625015,0.34813134264881757,0.0028677000664174557
593,SNR_-8db,MR,New_MR_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4448466552608117,6x212,0.03294800000730902,28,0.3040148257127737,0.30213091272976106,0.023966799955815077,13,0.3741205828068555,0.3305929741229437,0.004757000016979873,6,0.3645090518815174,0.3653007857132742,0.0030327000422403216
594,SNR_-8db,MR,New_MR_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4467964379062179,6x212,0.03784190001897514,28,0.3077139659451957,0.29754230447696234,0.027562200091779232,13,0.37870780201949006,0.32651222745576713,0.005712799960747361,6,0.3618700197118586,0.3471839484516571,0.0035695999395102262
595,SNR_-8db,MR,New_MR_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44706048402824217,6x212,0.0344459000043571,28,0.30894833199009614,0.3021158667971716,0.024974400061182678,13,0.3816306398265511,0.3297969452482606,0.005530599970370531,6,0.36997413049015954,0.3541748177021064,0.003126500057987869
596,SNR_-8db,MR,New_MR_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44491671801811034,6x212,0.03330030001234263,28,0.3072941047769391,0.30346576150727544,0.02427149994764477,13,0.38421508982237174,0.3230997427335128,0.005303700105287135,6,0.3702092113456509,0.3508414835510546,0.0029621999710798264
597,SNR_-8db,MR,New_MR_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4486676186490468,6x212,0.03306929999962449,28,0.3094498023487078,0.2996263431680941,0.023820200003683567,13,0.3816163204040779,0.3340215112613613,0.0054654000559821725,6,0.3677891319664014,0.3478926033816276,0.003003000048920512
598,SNR_-8db,MR,New_MR_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43717056821383377,6x212,0.03245629998855293,28,0.2989671483835837,0.2985973485998232,0.02374720002990216,13,0.37519705352717764,0.3293586791737164,0.005010000080801547,6,0.35252311709123896,0.3413482356606193,0.0029283000621944666
599,SNR_-8db,MR,New_MR_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4444576083039947,6x212,0.03388320002704859,28,0.30552390303720167,0.29522929774309714,0.02502860000822693,13,0.38579881601792604,0.32957346328475307,0.005094600026495755,6,0.3551134176026677,0.35036424695643453,0.002962399972602725
600,SNR_-8db,MS,New_MS_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4506260517893443,6x212,0.033615399966947734,28,0.31056326819491203,0.3012994809687472,0.024438000051304698,13,0.39364920689364036,0.3315707982532199,0.005244700005277991,6,0.3722139055267936,0.3494936746569529,0.0030447000171989202
601,SNR_-8db,MS,New_MS_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4470748712857799,6x212,0.03400590003002435,28,0.3087489981867385,0.30175592643490495,0.025096299941651523,13,0.38059452446841285,0.3294850220727329,0.005197999998927116,6,0.3748286274761415,0.33857884678462696,0.0029340999899432063
602,SNR_-8db,MS,New_MS_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4505818729418537,6x212,0.0363841000944376,28,0.30902010945816477,0.30848404194296253,0.026020299992524087,13,0.39258911258524526,0.32191147760535344,0.005773299955762923,6,0.3735864715712466,0.37856121845876517,0.003209399990737438
603,SNR_-8db,MS,New_MS_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44487120674144887,6x212,0.03518070001155138,28,0.30692647643760773,0.30121138615465953,0.026414599968120456,13,0.38055834297770547,0.32134782529852896,0.004771700012497604,6,0.37858711168150383,0.35692319840378356,0.0028594000032171607
604,SNR_-8db,MS,New_MS_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44906537176259925,6x212,0.03177310002502054,28,0.29408490589592157,0.2804167845140555,0.022747799986973405,13,0.39051346099182677,0.2860734307240392,0.004911500029265881,6,0.4141790207394117,0.32016900095693823,0.002924799919128418
605,SNR_-8db,MS,New_MS_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4422270375079473,6x212,0.03226040001027286,28,0.29165617649544573,0.2881608523274954,0.023385500069707632,13,0.3962946596489288,0.3309771512008969,0.004971799906343222,6,0.3823103692572369,0.3572298357427967,0.0029070000164210796
606,SNR_-8db,MS,New_MS_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45892751497703616,6x212,0.03398059995379299,28,0.2957828363807206,0.2767611255416408,0.0251856999238953,13,0.40195502445168235,0.3030380042556752,0.004798399982973933,6,0.3811191823715681,0.3397775080670221,0.00284620001912117
607,SNR_-8db,MS,New_MS_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44324571039857846,6x212,0.03539670002646744,28,0.29664993918843896,0.2841064701709074,0.026632399996742606,13,0.39507250988737663,0.3153202104988572,0.004663800005801022,6,0.39865887731320604,0.3270029862118159,0.0028381000738590956
608,SNR_-8db,MS,New_MS_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44516007329551543,6x212,0.03481880004983395,28,0.2996162552926289,0.29140043248618813,0.025683300103992224,13,0.3812083396917717,0.2961540191988883,0.004789099912159145,6,0.4026787792291031,0.33140355218432316,0.002862800029106438
609,SNR_-8db,MS,New_MS_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4529096431796816,6x212,0.03319260000716895,28,0.29664352546197603,0.2970992830963304,0.02412930002901703,13,0.4007242365602501,0.30064007299603107,0.004840799956582487,6,0.3876948869339324,0.3543155734408422,0.002876100013963878
610,SNR_-8db,MS,New_MS_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45505433641714443,6x212,0.03581330005545169,28,0.29833128241530055,0.28650037179036963,0.026768499985337257,13,0.4000388992993006,0.2931333493490118,0.004791200044564903,6,0.37255062158032964,0.32046480996948395,0.0028769999044016004
611,SNR_-8db,MS,New_MS_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.46035680135331075,6x212,0.03564040001947433,28,0.2992435423432543,0.277885436771008,0.026352899963967502,13,0.40093017069289744,0.2959251013296967,0.0049242000095546246,6,0.3984417134063465,0.334416104909397,0.0033560999436303973
612,SNR_-8db,MS,New_MS_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44500050362782334,6x212,0.03556920005939901,28,0.2914003629735364,0.2830174942929395,0.024620800046250224,13,0.3883293457439985,0.3025360054231805,0.0062908000545576215,6,0.3847026734564761,0.3315127238715337,0.0038246000185608864
613,SNR_-8db,MS,New_MS_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4485632001882736,6x212,0.041919599985703826,28,0.2946990950842319,0.28538773740445256,0.0308489000890404,13,0.3891921525323972,0.3024491353982685,0.0067159999161958694,6,0.3859363851570151,0.33558335548146156,0.003356400062330067
614,SNR_-8db,MS,New_MS_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4463365162921793,6x212,0.047396000009030104,28,0.30573507552873774,0.3038106911959361,0.03404409997165203,13,0.37197180205041636,0.30767286225902835,0.008573099970817566,6,0.351295943324225,0.3126443262130113,0.0038308000657707453
615,SNR_-8db,MS,New_MS_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3624951970146579,6x212,0.04195199999958277,28,0.2354648900810036,0.29871549008441783,0.031844999990426004,13,0.24373745756537676,0.290320659075838,0.005560800083912909,6,0.21470066470978655,0.3135416224036636,0.0035357000306248665
616,SNR_-8db,MS,New_MS_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44777907244073556,6x212,0.0404207999818027,28,0.3098318083856527,0.2972281008778844,0.02980659995228052,13,0.38781909091411326,0.3234108169358713,0.006219599978066981,6,0.3495111328393875,0.3582540432947425,0.003451799973845482
617,SNR_-8db,MS,New_MS_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4431837288012528,6x212,0.040461599943228066,28,0.30812030942370605,0.30403694599296666,0.030145299970172346,13,0.3815305471457619,0.32919666706727474,0.006187199964188039,6,0.3758134531808479,0.37032599414424455,0.0031498000025749207
618,SNR_-8db,MS,New_MS_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43940425176850967,6x212,0.0409501000540331,28,0.3053824883055338,0.3026217112132229,0.030532600008882582,13,0.3689629039174219,0.3183999451192596,0.006174500100314617,6,0.34665369947442043,0.368384683089232,0.003339999937452376
619,SNR_-8db,MS,New_MS_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4479391085797376,6x212,0.0380816999822855,28,0.3069186291794126,0.3011965211551138,0.028595600044354796,13,0.38666923407216625,0.320954757850775,0.005411499994806945,6,0.3714621756081564,0.3115267725343161,0.00319129996933043
620,SNR_-8db,MS,New_MS_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44375830757456325,6x212,0.04018409992568195,28,0.30717981573421727,0.2965304366234261,0.029876499902457,13,0.3829010464864507,0.322875276518315,0.005436999956145883,6,0.3791665459570937,0.363640927468487,0.003868900006636977
621,SNR_-8db,MS,New_MS_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45119533667398515,6x212,0.03840240009594709,28,0.3113950923867909,0.297679173719159,0.028284800006076694,13,0.3795846702744666,0.3190016767310651,0.005929599981755018,6,0.3577857562004858,0.33917256030203924,0.003304799902252853
622,SNR_-8db,MS,New_MS_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44365524831651865,6x212,0.03753820003475994,28,0.30592623400034846,0.296913775667539,0.028087500017136335,13,0.37570679103765403,0.319631792045451,0.005359900067560375,6,0.3593193840362634,0.34715933503343666,0.003106700023636222
623,SNR_-8db,MS,New_MS_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.447593224823533,6x212,0.038794999942183495,28,0.3095908330354706,0.2993650005719719,0.02853440004400909,13,0.3806405106933807,0.3126381287155164,0.005775399971753359,6,0.35516594292488884,0.3352070904888324,0.0035189000191166997
624,SNR_-8db,MS,New_MS_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44419155752328143,6x212,0.043404399999417365,28,0.3076935757723651,0.29851437975761763,0.03224100009538233,13,0.3803613612816157,0.3245628620117444,0.006504299934022129,6,0.35432634385618345,0.3499028177370171,0.003608300001360476
625,SNR_-8db,MS,New_MS_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44383508998025073,6x212,0.042223900090903044,28,0.31129639624010147,0.298972001748521,0.03125860006548464,13,0.3846227947309208,0.316345821988574,0.005813800031319261,6,0.3778299773663773,0.35490198154492636,0.004167399951256812
626,SNR_-8db,MS,New_MS_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.441591524173412,6x212,0.04103409999515861,28,0.3059348355309483,0.29854266246197303,0.030355999944731593,13,0.3839343183532156,0.3065259394820192,0.0062920000636950135,6,0.3846566648815449,0.36252254030185416,0.0033987999195232987
627,SNR_-8db,MS,New_MS_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4496914531966435,6x212,0.04529599996749312,28,0.31229466845805937,0.2870229144871638,0.030661300057545304,13,0.3918841959407265,0.3025558704037364,0.008618199964985251,6,0.3572983992000004,0.3488074610644069,0.005081500043161213
628,SNR_-8db,MS,New_MS_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4489768667168145,6x212,0.043281399994157255,28,0.3092261429598224,0.29476731848632115,0.032913200091570616,13,0.3893975484266893,0.30927187289022917,0.005887200008146465,6,0.36301600614666973,0.3503554851403366,0.0033828000305220485
629,SNR_-8db,MS,New_MS_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44748369879305455,6x212,0.04156919999513775,28,0.30781625108567257,0.28985739044295317,0.03054459998384118,13,0.3755496261449635,0.3178747992078009,0.006527699995785952,6,0.3660767414511831,0.350260254574032,0.0034989999840036035
630,SNR_-8db,MS,New_MS_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.450564513385321,6x212,0.04063629999291152,28,0.30868588986151335,0.29588207278643863,0.030101199983619153,13,0.3862494919462614,0.3184387529297334,0.006158799980767071,6,0.36988046609618586,0.3383440625554769,0.0031379000283777714
631,SNR_-8db,MS,New_MS_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44812585679557265,6x212,0.03801350004505366,28,0.30964658468077694,0.30532820416546397,0.02782429999206215,13,0.3909209872216827,0.3267027181163644,0.005552300019189715,6,0.3622889035122142,0.3516639967245782,0.0037122999783605337
632,SNR_-8db,MS,New_MS_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4496459493584751,6x212,0.038882400025613606,28,0.30817940432502505,0.28879217787585665,0.02813290001358837,13,0.3858741819760256,0.30663590256836826,0.006461499957367778,6,0.3681385469425099,0.3330074748394283,0.003287400002591312
633,SNR_-8db,MS,New_MS_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44633494300357535,6x212,0.03953670000191778,28,0.30744302062653944,0.2916341043045831,0.02994759997818619,13,0.3846427456060858,0.29942221622310145,0.00550570001360029,6,0.3677988625736197,0.3269106030987656,0.0032018000492826104
634,SNR_-8db,MS,New_MS_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44803178199241483,6x212,0.04041050001978874,28,0.3087348993074917,0.29928882007424573,0.029758800053969026,13,0.3813477927508866,0.3235120109534056,0.005403099930845201,6,0.38166608064263935,0.34314562757065226,0.004371099988929927
635,SNR_-8db,MS,New_MS_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4460919598864907,6x212,0.03863870003260672,28,0.30889839227406796,0.29344006391168886,0.027352700009942055,13,0.3870112180329695,0.32929370187106743,0.007037800038233399,6,0.35219223536917993,0.34464870304661327,0.003278300049714744
636,SNR_-8db,MS,New_MS_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44533138364043645,6x212,0.03796059999149293,28,0.30412538129320016,0.29509568444402423,0.028683500015176833,13,0.3703157681709965,0.305497916951028,0.005079300026409328,6,0.3538852903578677,0.3075197739513531,0.003058200003579259
637,SNR_-8db,MS,New_MS_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4468457787025295,6x212,0.035336900036782026,28,0.3071587678469464,0.30012538167344305,0.026593499933369458,13,0.38470558101018204,0.3135787082355962,0.0049223999958485365,6,0.36628492400500484,0.31028476770116703,0.0029500999953597784
638,SNR_-8db,MS,New_MS_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4409737978904614,6x212,0.03424409998115152,28,0.3081986426132338,0.2934462466943164,0.024862000020220876,13,0.3853584946914977,0.3087435349007731,0.005011299974285066,6,0.36404219785657016,0.33710108589866655,0.0031840999145060778
639,SNR_-8db,MS,New_MS_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4463911005489305,6x212,0.034116400056518614,28,0.3098081306500697,0.296261096890928,0.02516359998844564,13,0.3882316652389723,0.32136585622453395,0.004891399992629886,6,0.3549212056345151,0.3446319602023248,0.0031099000480026007
640,SNR_-8db,MS,New_MS_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4434334306006037,6x212,0.0328457000432536,28,0.31196028536054077,0.3058414177168067,0.024097500019706786,13,0.3699063245211021,0.32215547878956213,0.004773100023157895,6,0.3529651755032667,0.3330142483433341,0.002868699957616627
641,SNR_-8db,MS,New_MS_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44436363519138905,6x212,0.03729200002271682,28,0.3097914475567438,0.3003644399152903,0.02851630002260208,13,0.3716430548463781,0.3190756686273223,0.0049044000916182995,6,0.3659403708533134,0.3415974193782316,0.002943699946627021
642,SNR_-8db,MS,New_MS_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44196122106396374,6x212,0.033135200035758317,28,0.30782044303534095,0.3003324434960595,0.024116500047966838,13,0.3754138334165332,0.30718546919710976,0.00506570003926754,6,0.3565767352274399,0.3438631391260072,0.0030414999928325415
