epoca,loss_train,loss_val
1,0.4591796370713334,0.27668070793151855
2,0.1942359686486031,0.13952472805976868
3,0.16627727478350462,0.1634979248046875
4,0.10617601754156088,0.16405828297138214
5,0.07917455716156646,0.1622440665960312
6,0.08796142526951276,0.14268814027309418
7,0.08630140381865203,0.13130277395248413
8,0.0756184370134418,0.13898690044879913
9,0.057162656791900336,0.15930047631263733
10,0.053682818494148944,0.18580205738544464
11,0.04745401847053712,0.16053879261016846
12,0.04451691089075451,0.17928260564804077
13,0.061009119325286805,0.16388100385665894
14,0.04876910532345248,0.17792212963104248
15,0.041487865793322656,0.17464080452919006
16,0.025490256472901245,0.21236735582351685
17,0.02151704634970405,0.22717681527137756
