epoca,loss_train,loss_val
1,0.45793315003577034,0.2799187898635864
2,0.19198843336811192,0.21017944812774658
3,0.16602490999196706,0.1368224173784256
4,0.11486781821096022,0.13306206464767456
5,0.11193468987843708,0.101236492395401
6,0.0959249917282968,0.11152775585651398
7,0.08133780443428182,0.09988991916179657
8,0.08708001566609662,0.11918529868125916
9,0.07351838393553503,0.10743238776922226
10,0.06183336642540158,0.11843310296535492
11,0.06468999979858238,0.10449662804603577
12,0.04997227127406452,0.11277703195810318
13,0.058989854819772425,0.12500637769699097
14,0.05323953046095803,0.12645307183265686
15,0.03807986709044168,0.11213523149490356
16,0.04687378547915662,0.16523590683937073
17,0.029491212258826158,0.1614323854446411
