epoca,loss_train,loss_val
1,0.4660790986136386,0.29124101996421814
2,0.18458660481203543,0.15196801722049713
3,0.16501170541404894,0.12861737608909607
4,0.1022330639442723,0.14806629717350006
5,0.09288593417180604,0.12333688884973526
6,0.10625856928527355,0.10880899429321289
7,0.08395269778434579,0.13210031390190125
8,0.07469470524474194,0.1244356706738472
9,0.05424671552425839,0.13680517673492432
10,0.05932102874411564,0.12712982296943665
11,0.04947897098578611,0.12814339995384216
12,0.05276822485336054,0.12225265800952911
13,0.04507969372513655,0.16008247435092926
14,0.04041808345783992,0.13045305013656616
15,0.04162872430721396,0.134127676486969
16,0.01905457442865698,0.17227458953857422
