epoca,loss_train,loss_val
1,1.3904806140222048,0.8217403888702393
2,0.8857759158862265,0.6102680563926697
3,0.6240224418671507,0.4535210430622101
4,0.521697032412416,0.40720614790916443
5,0.4409495094104817,0.3465370237827301
6,0.39957401176032264,0.3200749456882477
7,0.3132843398734143,0.39234864711761475
8,0.313362831592952,0.31768932938575745
9,0.27600003524046196,0.28543221950531006
10,0.2608474837861171,0.2801060378551483
11,0.22283916998850672,0.2734743654727936
12,0.22510954311215564,0.2968195974826813
13,0.1694367150163376,0.2989400625228882
14,0.21159815744153762,0.3113269805908203
15,0.13111962598601454,0.3038981854915619
16,0.14755954358138537,0.29372674226760864
17,0.08712928193792897,0.32465243339538574
18,0.09338307528339915,0.34755566716194153
19,0.08354866253457179,0.36568138003349304
20,0.11358389986593179,0.3907667100429535
21,0.07353841518297007,0.40737465023994446
