epoca,loss_train,loss_val
1,1.3397019003566943,0.6721359491348267
2,0.888612792680138,0.5084645748138428
3,0.6443258227878496,0.4204471707344055
4,0.5634282670522991,0.3535652458667755
5,0.43359867052028056,0.34374627470970154
6,0.39253399599539607,0.30636200308799744
7,0.31646700615161344,0.26474401354789734
8,0.3110036032372399,0.23598097264766693
9,0.24670030637399146,0.2619680166244507
10,0.26050945606670883,0.24446262419223785
11,0.2135510504441826,0.2432914674282074
12,0.15425758995115757,0.23295064270496368
13,0.1524409407896823,0.22888988256454468
14,0.15426829729327246,0.22662635147571564
15,0.13823380320038842,0.2103859931230545
16,0.11758464474329039,0.24876342713832855
17,0.09057634078444128,0.3021419644355774
18,0.10986814841836397,0.24162828922271729
19,0.09358822233901408,0.258522093296051
20,0.08820619821046038,0.24107961356639862
21,0.0814003793470635,0.3012802004814148
22,0.07169386692265489,0.30667129158973694
23,0.10193464138214231,0.23101453483104706
24,0.06878930305461645,0.21940204501152039
25,0.03889286451081525,0.22263900935649872
