epoca,loss_train,loss_val
1,1.3737068976226605,0.694169282913208
2,0.8809539362003929,0.5818110108375549
3,0.6760993768510065,0.4424739181995392
4,0.5267172122472211,0.35438236594200134
5,0.43205572547096954,0.3596479296684265
6,0.41841526525585276,0.33785945177078247
7,0.3329081643176706,0.33812764286994934
8,0.308883700911936,0.2884068489074707
9,0.2638248267926668,0.28935301303863525
10,0.27037190469472033,0.27047985792160034
11,0.23166246869062124,0.2131590098142624
12,0.206836953587634,0.23542174696922302
13,0.14842758266451328,0.22193674743175507
14,0.15364190078291454,0.21829046308994293
15,0.13713392213379083,0.252132773399353
16,0.11530044881970082,0.267827570438385
17,0.15376716681854113,0.17762312293052673
18,0.1175355126125444,0.18027882277965546
19,0.09278021149925496,0.18659543991088867
20,0.08971341775644473,0.19620849192142487
21,0.09329716157854388,0.17380371689796448
22,0.07305250541723676,0.2391272932291031
23,0.07740396573545265,0.22182317078113556
24,0.08166318840047002,0.26007241010665894
25,0.0630269484199265,0.244590625166893
26,0.072314028603662,0.2029126137495041
27,0.058444339068189854,0.21515518426895142
28,0.05732534965806592,0.19260357320308685
29,0.03928925953062533,0.17834436893463135
30,0.04458169628809341,0.22013863921165466
