epoca,loss_train,loss_val
1,1.3412345067450875,0.6503199934959412
2,0.8960610518330022,0.5499791502952576
3,0.6459976491567335,0.44786712527275085
4,0.5838050720723051,0.36797839403152466
5,0.4222473925665805,0.3345454931259155
6,0.39224661631803764,0.32963502407073975
7,0.34659916182097633,0.27366217970848083
8,0.33084521717146825,0.2560504078865051
9,0.27149916204966995,0.23014067113399506
10,0.24553803266271165,0.24917596578598022
11,0.21559272358488096,0.2552221119403839
12,0.1726674624277573,0.23378147184848785
13,0.1817497507742557,0.2676635682582855
14,0.15614451556221434,0.21058513224124908
15,0.13459075642994753,0.262289822101593
16,0.1310803162326154,0.2579781413078308
17,0.09850504428859015,0.27231565117836
18,0.09338806087984458,0.2488245964050293
19,0.06316295233601092,0.27521592378616333
20,0.07182834877657067,0.28848692774772644
21,0.07692928515117321,0.2998984456062317
22,0.07699026842601597,0.31518253684043884
23,0.06474567191234153,0.29313209652900696
24,0.07694212220246156,0.2579854130744934
