epoca,loss_train,loss_val
1,1.3837075060919712,0.755552351474762
2,0.8755878366922077,0.5216131806373596
3,0.6375137218519261,0.4396574795246124
4,0.5831047002422182,0.4267021417617798
5,0.4383498238105523,0.33967486023902893
6,0.4120061881840229,0.3039291799068451
7,0.3583586143427773,0.3055194914340973
8,0.3238597394604432,0.24790295958518982
9,0.2857604093457523,0.26030880212783813
10,0.32215181483249916,0.2367575466632843
11,0.26213432073985277,0.2508045434951782
12,0.18839220785977026,0.20068927109241486
13,0.17225085917897032,0.1823989450931549
14,0.14521053330482622,0.17701612412929535
15,0.139792079093719,0.23921284079551697
16,0.11697650330729391,0.25957605242729187
17,0.0922169181836867,0.33243465423583984
18,0.08499145763313495,0.21148701012134552
19,0.08803301324798285,0.2648202180862427
20,0.07096026288146325,0.24936071038246155
21,0.07559368385026526,0.2746303677558899
22,0.046920994920104646,0.27532151341438293
23,0.09744473710280115,0.21177878975868225
24,0.07787021165591125,0.21609313786029816
