epoca,loss_train,loss_val
1,1.595829543314482,1.5181431770324707
2,1.4529086131798594,1.2816523313522339
3,1.2821469259889502,1.1849271059036255
4,1.2078442040242647,1.1588892936706543
5,1.1625065662358935,1.0804215669631958
6,1.1415409681044126,1.0529637336730957
7,1.1081221825198124,1.0401993989944458
8,1.0449812976937545,0.9772526025772095
9,1.0031098990063918,0.9411023855209351
10,0.9376567115909175,0.9395722150802612
11,0.9182801466239127,0.8775486946105957
12,0.8898422137687081,0.8517665863037109
13,0.8551606849620217,0.8445252776145935
14,0.8219449802448875,0.9132357239723206
15,0.7997377922660426,0.8212022185325623
16,0.7436989451709547,0.7493808269500732
17,0.7465777938303194,0.7612974643707275
18,0.7146720156857842,0.7392894625663757
19,0.6877829150149697,0.7060803771018982
20,0.6468104798542825,0.6673380136489868
21,0.6702373051329663,0.7806105017662048
22,0.6476314424684173,0.6657990217208862
23,0.6159144718396036,0.6567699313163757
24,0.5755532991729284,0.6645544171333313
25,0.558558418170402,0.6804602742195129
26,0.49416533622302505,0.6417553424835205
27,0.5061322195749534,0.6590802669525146
28,0.48053372298416336,0.5872021913528442
29,0.4744058125897458,0.4987020790576935
30,0.47730353729505287,0.48550328612327576
