epoca,loss_train,loss_val
1,1.599263940986834,1.5406495332717896
2,1.4766588179688704,1.263445258140564
3,1.2872852651696456,1.1805636882781982
4,1.216798689804579,1.1048945188522339
5,1.1732477671221684,1.0337834358215332
6,1.1364258355215977,1.0029377937316895
7,1.1291992852562351,1.004162073135376
8,1.0930551682647907,0.9559539556503296
9,1.053062423279411,0.911940336227417
10,0.9738724247405404,0.8736376166343689
11,0.9682781163014864,0.8450042605400085
12,0.9153977020790702,0.8325751423835754
13,0.929882204846332,0.8248143196105957
14,0.8624744948587919,0.7411273121833801
15,0.8310805574843758,0.7193403840065002
16,0.8234537181101347,0.734755277633667
17,0.792567211546396,0.6818258166313171
18,0.7617701221453516,0.6485729217529297
19,0.7599908936964838,0.67460036277771
20,0.7294663128099943,0.6352403163909912
21,0.707493495392172,0.7216840386390686
22,0.6958161780708715,0.5504323840141296
23,0.65013356271543,0.5464577078819275
24,0.6665283661139639,0.5413245558738708
25,0.6232183363876844,0.5444908738136292
26,0.5674731994145795,0.5572996735572815
27,0.5611854089718116,0.4895850121974945
28,0.47075074754263224,0.4452168941497803
29,0.5366140305995941,0.4346763491630554
30,0.5029761595161337,0.4412279427051544
