epoca,loss_train,loss_val
1,1.598182367651086,1.5406463146209717
2,1.4678546535341364,1.2701618671417236
3,1.2525380159679211,1.1611242294311523
4,1.202305062821037,1.1380455493927002
5,1.1557185414590334,1.1260051727294922
6,1.110553652048111,1.0267099142074585
7,1.0521811842918396,1.0031663179397583
8,1.0048110830156427,1.017052173614502
9,0.9587557990300027,0.9428967237472534
10,0.917237705306003,0.882964015007019
11,0.8952509792227494,0.8815708756446838
12,0.8654138555652217,0.8650605082511902
13,0.8418747069020021,0.8159390091896057
14,0.8058753790039765,0.8401747345924377
15,0.7803581749138079,0.7958467602729797
16,0.7290246996440386,0.7636837959289551
17,0.7546203112915942,0.7168489098548889
18,0.7360003151391682,0.7094753980636597
19,0.6747739785595944,0.7756230235099792
20,0.655626577766318,0.6394794583320618
21,0.5932611403496642,0.6488210558891296
22,0.6000678958861452,0.6469233632087708
23,0.5485861446512373,0.6510930061340332
24,0.5556175359769872,0.6292580366134644
25,0.5130082094355634,0.5422553420066833
26,0.5075024711458307,0.694324254989624
27,0.5031919271538132,0.5863043069839478
28,0.4277253178389449,0.5098108053207397
29,0.4411197108657737,0.5219521522521973
30,0.4190199455540431,0.5562224388122559
