epoca,loss_train,loss_val
1,1.313350730820706,0.6945492029190063
2,0.8367744966557151,0.3626001477241516
3,0.6227414039404768,0.3030499517917633
4,0.44800749891682673,0.24444329738616943
5,0.38143206505399,0.23495955765247345
6,0.2900637787227568,0.23242223262786865
7,0.29012903002531903,0.24116285145282745
8,0.23137694852132545,0.22440753877162933
9,0.17970053930031626,0.23229017853736877
10,0.12630570163692986,0.2465566098690033
11,0.1378607217920944,0.30214324593544006
12,0.14913049210353116,0.26758265495300293
13,0.12328736074758988,0.2167012244462967
14,0.11584825494240872,0.2523103654384613
15,0.12032164769296191,0.20947492122650146
16,0.07386262444044023,0.22987179458141327
17,0.056324655015487224,0.2151198834180832
18,0.03631825572550664,0.23102031648159027
19,0.04658920828153082,0.19223113358020782
20,0.06517461730943883,0.1851654052734375
21,0.04393112449217465,0.17149664461612701
22,0.0939676777676428,0.20851360261440277
23,0.044372054160033404,0.1705281287431717
24,0.040622483745162176,0.19915643334388733
25,0.05036809026128858,0.15812861919403076
26,0.05277309727209381,0.24502752721309662
27,0.026108160940470714,0.1641211062669754
28,0.023190203592285366,0.18328416347503662
29,0.01975223999292403,0.22105522453784943
30,0.03720964521093456,0.31347599625587463
