epoca,loss_train,loss_val
1,1.2966700619772862,0.6746387481689453
2,0.9029332187614942,0.4712214767932892
3,0.6400738095766619,0.4227033853530884
4,0.4899525763957124,0.35582029819488525
5,0.4343914589599559,0.33980822563171387
6,0.3243015708499833,0.33532145619392395
7,0.2980221476601927,0.30125054717063904
8,0.23238221026564898,0.37878522276878357
9,0.19500616462411066,0.2883206903934479
10,0.17276672293481074,0.2776315212249756
11,0.16623155833957226,0.34771692752838135
12,0.16951204069252862,0.32151809334754944
13,0.14743202783804582,0.22821398079395294
14,0.13304722758230605,0.24635566771030426
15,0.13381832648117684,0.2743515372276306
16,0.11944457423554636,0.27835506200790405
17,0.11636307304970135,0.25074225664138794
18,0.07703525960708871,0.28720372915267944
19,0.052886919516726937,0.3822070360183716
20,0.05424531203722214,0.3585619628429413
21,0.056498425365900495,0.36104676127433777
22,0.059678792402050214,0.30852213501930237
23,0.04559090450148735,0.381973534822464
