epoca,loss_train,loss_val
1,1.3104863904024426,0.8060722947120667
2,0.863904019719676,0.5018694400787354
3,0.705236136030994,0.40105414390563965
4,0.4769998561394842,0.3448343276977539
5,0.43075795883410856,0.379285991191864
6,0.3194023990317395,0.2922058701515198
7,0.29043174917368514,0.3020741641521454
8,0.26044769281227337,0.3082054555416107
9,0.18009848775048004,0.27531641721725464
10,0.1752043397374157,0.28497275710105896
11,0.18088338264313183,0.2778499126434326
12,0.17285450055312954,0.26438072323799133
13,0.1171555491531954,0.31881409883499146
14,0.0938637985550725,0.29127806425094604
15,0.12730877057306075,0.29298728704452515
16,0.09567404732622795,0.3828243911266327
17,0.0570273013237104,0.32454821467399597
18,0.10085141275837821,0.2833387851715088
19,0.06755532118749168,0.32197806239128113
20,0.09284862164885883,0.34837064146995544
21,0.05780620308206907,0.26334041357040405
22,0.022525605760548434,0.3266408145427704
23,0.04247946802895872,0.36973297595977783
24,0.031987653536673044,0.3964696228504181
25,0.032212246966274075,0.44720458984375
26,0.051245996963284836,0.47845470905303955
27,0.030217737381845883,0.42655497789382935
28,0.025030765924480204,0.42920154333114624
29,0.04630274743593825,0.4967879354953766
30,0.03181285880744231,0.5025811791419983
