epoca,loss_train,loss_val
1,1.2594777502511676,0.6568962335586548
2,0.7922458476141879,0.42393913865089417
3,0.6507768607453296,0.38917088508605957
4,0.50729954458381,0.31018176674842834
5,0.444028856919,0.2597094476222992
6,0.35416428882040474,0.26788365840911865
7,0.35262614802310344,0.20808888971805573
8,0.2864383922791795,0.2213902324438095
9,0.22209471699438596,0.23851604759693146
10,0.18981904663929813,0.2111232429742813
11,0.1676355019505871,0.17254862189292908
12,0.16468322683910006,0.17591573297977448
13,0.14124358964985922,0.21069973707199097
14,0.1382590165410779,0.1637318730354309
15,0.09598334107891117,0.2615354657173157
16,0.10858916772504974,0.282640278339386
17,0.09041128774467659,0.23561915755271912
18,0.06729929248410228,0.33357715606689453
19,0.08483209545413142,0.1819992959499359
20,0.05256786757347168,0.21238179504871368
21,0.04594414651173127,0.29994145035743713
22,0.05135020178836145,0.22814412415027618
23,0.033036323153953016,0.2269248068332672
24,0.03759448551404363,0.33726391196250916
