epoca,loss_train,loss_val
1,1.28700495079944,0.6986037492752075
2,0.8602582459387026,0.5460302829742432
3,0.6643120630791313,0.42740240693092346
4,0.5716109350323677,0.3786475360393524
5,0.42941000096892057,0.30347034335136414
6,0.38107477304966825,0.3165910542011261
7,0.3281833501042504,0.2481546849012375
8,0.2543844713241254,0.2449887990951538
9,0.2309195041950596,0.25336283445358276
10,0.22940748282953313,0.2719144821166992
11,0.20467893210680863,0.28646156191825867
12,0.16599062889030106,0.29648545384407043
13,0.12112277586895384,0.3091660141944885
14,0.21772949663481037,0.2577151358127594
15,0.13454652849682852,0.2191144824028015
16,0.13662183401174843,0.25732672214508057
17,0.10431776185961146,0.3007112443447113
18,0.09350472122528836,0.2580905556678772
19,0.0922364858836916,0.3138076663017273
20,0.05161009469424913,0.3774128258228302
21,0.08180870031049524,0.3787330389022827
22,0.08660471847734268,0.28527066111564636
23,0.07226563417804611,0.25061264634132385
24,0.06436008262991029,0.2913598120212555
25,0.06986220498871071,0.2724606394767761
