epoca,loss_train,loss_val
1,0.3810177519917488,0.1247350201010704
2,0.1461524313658868,0.07640285789966583
3,0.08554126165415112,0.060266003012657166
4,0.06706494496412281,0.0657280907034874
5,0.06695326421973541,0.03372866287827492
6,0.013951202880985204,0.04619486629962921
7,0.022815671395045155,0.03888586163520813
8,0.01963611200507761,0.05680955573916435
9,0.027210368030481685,0.061485279351472855
10,0.007083518992754091,0.03725360333919525
11,0.005904986072572545,0.050261568278074265
12,0.005501729311960521,0.025982756167650223
13,0.0016908112926001338,0.032251134514808655
14,0.00024019367432558916,0.037190962582826614
15,0.001179373675631134,0.04367712885141373
16,0.0017582497080640355,0.04227122664451599
17,0.0038009647963176234,0.05749724060297012
18,0.0020335767084762473,0.026095427572727203
19,0.0010324421225220703,0.026653852313756943
20,0.00036507426454445097,0.029470276087522507
21,0.0034513381542584536,0.09328245371580124
22,0.04342518817921209,0.04422040283679962
