epoca,loss_train,loss_val
1,0.3885182338815771,0.10479419678449631
2,0.16430128005480296,0.06460867077112198
3,0.11730068082014393,0.053252946585416794
4,0.08235948556102812,0.06604830920696259
5,0.02688322427198536,0.05465804040431976
6,0.05332516866512474,0.05060474947094917
7,0.030620318191243934,0.015425844117999077
8,0.016993560788202893,0.01852329447865486
9,0.02845150420195128,0.014351947233080864
10,0.007724192377090252,0.003602743847295642
11,0.005318725849300365,0.0036220094189047813
12,0.001498442989174757,0.009741111658513546
13,0.01177834304483464,0.001439411542378366
14,0.004606692769070115,0.003600598080083728
15,0.004614634911771837,0.0008304140064865351
16,0.00945230176467392,0.0017039497615769506
17,0.003084806793355567,0.051972053945064545
18,0.004073807892807524,0.059696368873119354
19,0.0016010648233325835,0.02109166793525219
20,0.0012651769545272667,0.00700695114210248
21,0.0008261587288894876,0.09825532883405685
22,0.00994476003940068,0.018783601000905037
23,0.011918361740435713,0.05986390635371208
24,0.013177958553710237,0.03018335811793804
25,0.004449269900928094,0.026245534420013428
