epoca,loss_train,loss_val
1,0.3570764173606509,0.07880041003227234
2,0.16929609054013303,0.05400441214442253
3,0.09619433277188555,0.02493623085319996
4,0.0891715205813709,0.022772805765271187
5,0.041865030094509405,0.019817344844341278
6,0.04337506332759451,0.008097205311059952
7,0.010859608372763768,0.016738537698984146
8,0.00695291899434156,0.017192117869853973
9,0.021734931405693426,0.0056195491924881935
10,0.006717198509872297,0.002697063609957695
11,0.0008964867921745311,0.004682016558945179
12,0.0014020329998569842,0.003985653631389141
13,0.012987960014434544,0.004051546100527048
14,0.004577145772385082,0.002031241077929735
15,0.002239643885200406,0.0015296887140721083
16,0.0008837930377491208,0.0008175178081728518
17,0.00038814845322219415,0.0021789814345538616
18,0.00032281740902817546,0.0017149755731225014
19,0.00017645818086266618,0.0004886270617134869
20,0.0003442964348006587,0.0006437214324250817
21,0.00019074423233943425,0.0006609820411540568
22,0.009009818573364936,0.0017575297970324755
23,0.00108093836905859,0.0004230195772834122
24,0.0012110268670451998,0.0012561334297060966
25,0.010575778807685092,0.004613663535565138
26,0.015245025063306553,0.0007996438653208315
27,0.0010476622547559082,0.0001303771568927914
28,0.03145140355244432,0.12625938653945923
29,0.021952415440916456,0.0030419668182730675
30,0.026464378497669378,0.0017270399257540703
