indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
156,SNR_0db,N,New_N_157.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34129570600829695,8x212,0.02130280004348606,10,0.29209455975072146,0.3356206438315758,0.013591299997642636,9,0.08460924794863862,0.3360130153430625,0.0038229000056162477,8,0.08707560834001783,0.3431145402777634,0.0029319999739527702
157,SNR_0db,N,New_N_158.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34110725751991017,8x212,0.021368199959397316,10,0.2936874416950279,0.34121046346049144,0.014173800009302795,9,0.08358065884584895,0.34134922340380647,0.0034229999873787165,8,0.08651341027362752,0.34299050872226644,0.0027504999889060855
158,SNR_0db,N,New_N_159.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3421826826392475,8x212,0.023246100055985153,10,0.29491210090761183,0.3374918575436913,0.01495120010804385,9,0.08488238075719337,0.3335066144355433,0.004310099990107119,8,0.08658435156918373,0.34588741538029616,0.00304169999435544
159,SNR_0db,N,New_N_160.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3394458759789235,8x212,0.02134089998435229,10,0.29272864954250133,0.33649709156089325,0.013905899948440492,9,0.08479253101308044,0.33073850899245294,0.0036658000899478793,8,0.0854613715794137,0.33142704534498246,0.002801000024192035
160,SNR_0db,N,New_N_161.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3423393557369797,8x212,0.02123740001115948,10,0.2949061716232162,0.3380603780240825,0.014225800056010485,9,0.08829487864146114,0.33768548075529026,0.003387699951417744,8,0.08649616305966631,0.3368033881175472,0.0027329999720677733
161,SNR_0db,N,New_N_162.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34676689214046036,8x212,0.02238540002144873,10,0.3012049419886679,0.3311522307151671,0.014163800049573183,9,0.08801045735065287,0.3260005310140308,0.004269000026397407,8,0.08746465555658238,0.32283940985289433,0.002925700042396784
162,SNR_0db,N,New_N_163.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34082003349867784,8x212,0.021525799995288253,10,0.29214582361526303,0.32797391928043923,0.013904299936257303,9,0.09018037324927816,0.33651696537629916,0.003974899998866022,8,0.08530483840695832,0.320488927348075,0.0028114999877288938
163,SNR_0db,N,New_N_164.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3383278682972577,8x212,0.02170399995520711,10,0.2915033221472867,0.34467985997005063,0.0142469999846071,9,0.08240967136819655,0.34091472252991406,0.0038834000006318092,8,0.08372806448388877,0.34033815659901023,0.0027576000429689884
164,SNR_0db,N,New_N_165.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3453559286815797,8x212,0.02182440005708486,10,0.2982129734582274,0.34280596585790213,0.014534799964167178,9,0.0854789721549285,0.3337067725549028,0.0035795000148937106,8,0.08548092611657895,0.33242651125881245,0.0027565000345930457
165,SNR_0db,N,New_N_166.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34293879742663497,8x212,0.022828799905255437,10,0.29408892909984113,0.3346579870780884,0.013997800066135824,9,0.08368712976781216,0.33304906377064003,0.004817800014279783,8,0.09190735075789644,0.33280568809054845,0.0028545999666675925
166,SNR_0db,N,New_N_167.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34366766744653054,8x212,0.021479799994267523,10,0.29712167922814803,0.32824919740598346,0.014603600022383034,9,0.0868299785617911,0.33307490786256183,0.0031669000163674355,8,0.08752022961371826,0.3389122669946204,0.002779100090265274
167,SNR_0db,N,New_N_168.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3410365983187976,8x212,0.022644600016064942,10,0.2943921227183998,0.34097140334408776,0.014412500080652535,9,0.08411569975721896,0.3367519678331753,0.00395729998126626,8,0.08567723257258679,0.34037343092198075,0.0028596000047400594
168,SNR_0db,N,New_N_169.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.341539426523796,8x212,0.02229660004377365,10,0.29351119358128264,0.350634031015358,0.014118000050075352,9,0.08784624595622476,0.35107397162997106,0.004482399905100465,8,0.08909747383583268,0.3488234136420341,0.0028609000146389008
169,SNR_0db,N,New_N_170.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3442791170544135,8x212,0.023076400044374168,10,0.2963398607763587,0.32704743488439586,0.015167600009590387,9,0.08465344901098328,0.32664681305786314,0.00406099995598197,8,0.08573721793747374,0.3270983866025644,0.0028080999618396163
170,SNR_0db,N,New_N_171.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34274555908239696,8x212,0.02285199996549636,10,0.29667757649044735,0.33646296312868135,0.015289200004190207,9,0.08344654844292072,0.3348596860858185,0.0034800999565050006,8,0.08403257596853599,0.3414244154857772,0.0032558999955654144
171,SNR_0db,N,New_N_172.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3402325290188376,8x212,0.02136180002707988,10,0.29244268962387215,0.34941202757794027,0.01363390008918941,9,0.08438091581639,0.3460183296432502,0.003955399966798723,8,0.08862060541019162,0.3477810382875388,0.002849699929356575
172,SNR_0db,N,New_N_173.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3427999123826587,8x212,0.0238658000016585,10,0.2963869132773036,0.3487672050603528,0.016266999999061227,9,0.08237667817627432,0.343284760348769,0.0035044000251218677,8,0.08549099102779584,0.3455106811977987,0.003174699959345162
173,SNR_0db,N,New_N_174.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34597676112023523,8x212,0.02687760000117123,10,0.2994892620368776,0.31763802868081,0.017735900008119643,9,0.08615805129566557,0.31195932661185777,0.004663300001993775,8,0.08680001188052539,0.3011822910172765,0.003625200013630092
174,SNR_0db,N,New_N_175.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34130505349715173,8x212,0.02573240001220256,10,0.2944168658711035,0.3371530980411733,0.017576100071892142,9,0.0836584142760666,0.3335671670335154,0.0037727999733760953,8,0.08645319275682935,0.33794810886955373,0.0034480999456718564
175,SNR_0db,N,New_N_176.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34483070522321346,8x212,0.030452099977992475,10,0.2960076358820102,0.3294903033839158,0.021297100000083447,9,0.08491087586845475,0.32932825947670735,0.004276800085790455,8,0.09011811978034169,0.32085717313324935,0.003877699957229197
176,SNR_0db,N,New_N_177.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3417647297499766,8x212,0.028333100024610758,10,0.294842629817904,0.3532058256460566,0.018419699976220727,9,0.08514331851183449,0.3541540069654542,0.005283800070174038,8,0.08738082067540269,0.343996192240198,0.003679600078612566
177,SNR_0db,N,New_N_178.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34262332562518055,8x212,0.025251699960790575,10,0.2929736509933814,0.3410665013943988,0.01729009998962283,9,0.08883648998227119,0.3371483120847539,0.00363129994366318,8,0.09072879774320272,0.34625985496009104,0.003259300021454692
178,SNR_0db,N,New_N_179.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3399265049948102,8x212,0.026527200010605156,10,0.29256867818255705,0.3370283721507767,0.018318899907171726,9,0.08442691504609627,0.3303932155825902,0.00380469998344779,8,0.08608945934141764,0.3180041107283443,0.003385899937711656
179,SNR_0db,N,New_N_180.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34099704993208324,8x212,0.03109009994659573,10,0.2944923586169077,0.3341287430853651,0.021723999991081655,9,0.08287964815369528,0.3275092431371685,0.0048747999826446176,8,0.0848872463367886,0.31637899479797,0.0035224000457674265
180,SNR_0db,N,New_N_181.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34215288110963066,8x212,0.026718200067989528,10,0.2955128841136092,0.3256310889455332,0.017539799911901355,9,0.0831662384587813,0.3264163017779155,0.004212800064124167,8,0.08445466162083927,0.3286400880945665,0.003877999959513545
181,SNR_0db,N,New_N_182.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34359475051624894,8x212,0.02549079991877079,10,0.29612890034737116,0.3406329978972231,0.017255399958230555,9,0.08494957248383816,0.33717482067221966,0.003843700047582388,8,0.08685377541133994,0.33864080618232534,0.0033201000187546015
182,SNR_0db,N,New_N_183.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.338189670991854,8x212,0.024599500000476837,10,0.2900781587755951,0.3273414104238297,0.01661930000409484,9,0.08643679079751558,0.3218507278143599,0.003561899997293949,8,0.08282735834954022,0.3217302044677268,0.0034299999242648482
183,SNR_0db,N,New_N_184.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3412257023801766,8x212,0.024008799926377833,10,0.2947707890007168,0.32542573229444793,0.016126199974678457,9,0.0844573887329472,0.32852884731262694,0.003706500050611794,8,0.08514481470624052,0.3290038775605468,0.0033097999403253198
184,SNR_0db,N,New_N_185.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34342408019116394,8x212,0.02352179994340986,10,0.29741922007970767,0.34045776153427804,0.015624399995431304,9,0.0845385266438354,0.33327368546541714,0.003773299977183342,8,0.08654370769077147,0.33567456243812493,0.00320940010715276
185,SNR_0db,N,New_N_186.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34234168482971916,8x212,0.025686000008136034,10,0.29585008951072467,0.345333111712831,0.01683840004261583,9,0.08405267770659107,0.34686486211378426,0.004491999978199601,8,0.08504402683817874,0.3438257954614444,0.003306600032374263
186,SNR_0db,N,New_N_187.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34160724062664255,8x212,0.02726930007338524,10,0.29364315550796766,0.3536139715130328,0.019228800083510578,9,0.08602916639774265,0.3511081291682918,0.0034966999664902687,8,0.08676944838326595,0.35122658972956067,0.003632600069977343
187,SNR_0db,N,New_N_188.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3429328476849385,8x212,0.022572999936528504,10,0.2955169433409842,0.3261265002876785,0.01469750003889203,9,0.08340007247143386,0.32552114262900417,0.0038631000788882375,8,0.0859101188297762,0.3200168160790736,0.0031485999934375286
188,SNR_0db,N,New_N_189.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3447901198012263,8x212,0.02265669999178499,10,0.29712017076110925,0.3455555549790023,0.015170600032433867,9,0.0880060471434548,0.3433237626932122,0.003435299964621663,8,0.08940272190791393,0.3420982171434707,0.003082999959588051
189,SNR_0db,N,New_N_190.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34231502376850714,8x212,0.023656899924390018,10,0.2961552767937101,0.3483357385797235,0.015333999996073544,9,0.0821325304250646,0.34282447682665373,0.003983599948696792,8,0.0830065004139956,0.34155047397465693,0.003462799941189587
190,SNR_0db,N,New_N_191.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34089569865419383,8x212,0.022780300001613796,10,0.29313860492340105,0.3526401535861384,0.015406799968332052,9,0.08648275662479805,0.3492817407402138,0.0034257000079378486,8,0.0837221869496696,0.35396473564268255,0.0030136998975649476
191,SNR_0db,N,New_N_192.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3400986955051521,8x212,0.025009799981489778,10,0.29308105046206095,0.34337870957458894,0.016361800022423267,9,0.08487525028602011,0.34329596642618815,0.0038964999839663506,8,0.0892675121521108,0.34183592115907974,0.003761500003747642
192,SNR_0db,N,New_N_193.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3463106409834687,8x212,0.025159800075925887,10,0.29914747902758826,0.3436381201313147,0.0173766000661999,9,0.08413911664255935,0.33928656811281477,0.0036416000220924616,8,0.08552419697222562,0.3347022565492163,0.003221499966457486
193,SNR_0db,N,New_N_194.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34103085038520525,8x212,0.027340999920852482,10,0.2937167035778223,0.3146375635882175,0.018189199967309833,9,0.08638424480441456,0.31273630498626953,0.0044522000243887305,8,0.08687454212761453,0.319008353334121,0.0036456999368965626
194,SNR_0db,N,New_N_195.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.341396496691103,8x212,0.025039599975571036,10,0.29386360425574537,0.2973980770105628,0.016868800041265786,9,0.08569580550852123,0.29723682753051023,0.0038648999761790037,8,0.08417158379696772,0.28446540004273446,0.0034009000519290566
195,SNR_0db,N,New_N_196.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3383864425585762,8x212,0.026379499933682382,10,0.29211504835339863,0.3063935688394505,0.016655699932016432,9,0.08329131200232906,0.3024851581774195,0.00498109997715801,8,0.0857044636969746,0.2953157847550813,0.0037280000979080796
196,SNR_0db,N,New_N_197.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3464008553792326,8x212,0.0256095000077039,10,0.2987914588343233,0.3074752317679057,0.016938399989157915,9,0.08392800571659417,0.30765710528544804,0.004136199946515262,8,0.08640472084354578,0.298379180623667,0.0035453999880701303
197,SNR_0db,N,New_N_198.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3436371129189206,8x212,0.03284089989028871,10,0.29607203032722623,0.31636315809225357,0.024290400091558695,9,0.08611355139977131,0.3119093609100579,0.003984099952504039,8,0.08572165005471613,0.31306407852357526,0.0035712000681087375
198,SNR_0db,N,New_N_199.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3432696773648594,8x212,0.0286303999600932,10,0.29618528103945485,0.30507113620039294,0.020564899896271527,9,0.0877913567486708,0.29972911079930753,0.003792500006966293,8,0.08447245979134649,0.2964656029935605,0.003318500006571412
199,SNR_0db,N,New_N_200.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3427570844913314,8x212,0.02618569997139275,10,0.29686990594473567,0.30722511096096755,0.01728140003979206,9,0.08191814017094282,0.3053259854614021,0.0038729000370949507,8,0.09032944082146943,0.3023645703434958,0.004053500015288591
200,SNR_0db,AS,New_AS_001.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35352456485271,8x212,0.024319799966178834,10,0.3091526212264764,0.3446407174980485,0.016485600033774972,9,0.0954223398049735,0.3391061958735566,0.003681599977426231,8,0.09649740970095598,0.3368492095779628,0.0033161999890580773
201,SNR_0db,AS,New_AS_002.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3461107846411512,8x212,0.02470569999422878,10,0.3006000771272025,0.3403262351549034,0.01665310002863407,9,0.08565365940571232,0.3319691209245409,0.0035237999400123954,8,0.09006339372888036,0.33503525157457414,0.0036619999445974827
202,SNR_0db,AS,New_AS_003.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3455051966593537,8x212,0.023065200075507164,10,0.2993763592941961,0.3401236990465908,0.015229200012981892,9,0.08998670250794595,0.3332015120307077,0.0037991999415680766,8,0.09329900583180942,0.3413491521968718,0.0032392999855801463
203,SNR_0db,AS,New_AS_004.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34998756196725306,8x212,0.025128299952484667,10,0.304699714661388,0.33815757258047435,0.017306900001130998,9,0.09294854814760387,0.34312920383229994,0.0035177000099793077,8,0.09705100774921262,0.3409142921147778,0.0032451999140903354
204,SNR_0db,AS,New_AS_005.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3541758255014468,8x212,0.02488209994044155,10,0.30718414338106503,0.32961168753803183,0.01653929997701198,9,0.10339558047774458,0.3332214524995829,0.004193199914880097,8,0.09028382373357158,0.3431735017640702,0.00324780005030334
205,SNR_0db,AS,New_AS_006.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35309196147119204,8x212,0.024413600098341703,10,0.30821255091082406,0.31772602948674256,0.01616760005708784,9,0.09303607234677984,0.32007670544544514,0.003781799925491214,8,0.09434930203411128,0.3231159155686608,0.0034750999184325337
206,SNR_0db,AS,New_AS_007.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3572995712173557,8x212,0.02520329994149506,10,0.3134432743406462,0.32744917971591825,0.016219899989664555,9,0.09336502750324928,0.3241274000717787,0.004470699932426214,8,0.09651710484341598,0.3274411312334656,0.0035600000992417336
207,SNR_0db,AS,New_AS_008.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34886988117682766,8x212,0.024197000078856945,10,0.30325896849971473,0.34076886762178993,0.01635229995008558,9,0.09059335704798341,0.3358310180829872,0.0038222000002861023,8,0.09233350818800004,0.3396328037523488,0.0032099999953061342
208,SNR_0db,AS,New_AS_009.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3438736111119936,8x212,0.025379400001838803,10,0.2977234642220236,0.33863999179812126,0.016599399968981743,9,0.09011597159181231,0.3366104775552221,0.004555799998342991,8,0.08659547108468187,0.33996779797315646,0.003323500044643879
209,SNR_0db,AS,New_AS_010.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34999884005149207,8x212,0.02344810008071363,10,0.30575390802913555,0.3490115513971045,0.015937200048938394,9,0.08945233493675887,0.35001016968126986,0.0034989999840036035,8,0.0909888918449907,0.34475947909293075,0.003072099993005395
210,SNR_0db,AS,New_AS_011.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34545520242637456,8x212,0.022912299958989024,10,0.30058135619848153,0.33466741431304514,0.01480539992917329,9,0.08829226150891939,0.32994074721727756,0.003632600069977343,8,0.09069092465583285,0.3327216930130716,0.003682900103740394
211,SNR_0db,AS,New_AS_012.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34968214492628236,8x212,0.02171880006790161,10,0.3048611837842146,0.3331730349442498,0.014463600004091859,9,0.09281574633999581,0.32693653873397643,0.0034025999484583735,8,0.09328294397950583,0.3247861473051051,0.0029703000327572227
212,SNR_0db,AS,New_AS_013.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3543765238524303,8x212,0.022919800016097724,10,0.30965950188740127,0.3309857794274498,0.015592500101774931,9,0.09259954607630627,0.3364546065038885,0.0033684999216347933,8,0.0926085732814047,0.34407801364890106,0.003038999973796308
213,SNR_0db,AS,New_AS_014.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34395303298998464,8x212,0.022946099983528256,10,0.29825029910820466,0.3236979552082959,0.015041100094094872,9,0.08770518690608158,0.3250082654217865,0.004034699988551438,8,0.0906899546574729,0.3214544750175335,0.0029593000654131174
214,SNR_0db,AS,New_AS_015.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3479512020019825,8x212,0.020398400025442243,10,0.3009382282313053,0.3376753565214726,0.01368539989925921,9,0.09453400554906638,0.34096941632505395,0.003190999967046082,8,0.0939708718931095,0.34156931409669256,0.0027680000057443976
215,SNR_0db,AS,New_AS_016.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35744476289834454,8x212,0.02080920001026243,10,0.313303832075035,0.34287651739021546,0.014078599982894957,9,0.0911824247809591,0.3388011737370179,0.003127500065602362,8,0.09595463739149783,0.3241808157324505,0.0027634999714791775
216,SNR_0db,AS,New_AS_017.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34899594916079907,8x212,0.02182420005556196,10,0.3042223191511015,0.33206527079849624,0.014424100052565336,9,0.0898307534574297,0.3305603501931532,0.0032692999811843038,8,0.09308903115012199,0.3198678422621076,0.0031310999765992165
217,SNR_0db,AS,New_AS_018.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35072267308411476,8x212,0.02190709998831153,10,0.30566879444440814,0.331482492296142,0.01379380002617836,9,0.08883059560124892,0.32847792527131997,0.004144400008954108,8,0.09386165120995632,0.33214263958386603,0.003001100034452975
218,SNR_0db,AS,New_AS_019.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3545274366841559,8x212,0.022232000017538667,10,0.30968127032319626,0.3237403890996252,0.014946499955840409,9,0.09685188996957458,0.3191517856002247,0.003509600064717233,8,0.09631422478671355,0.3150619986246629,0.002853900077752769
219,SNR_0db,AS,New_AS_020.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34200706030023376,8x212,0.021716300048865378,10,0.29596838981322365,0.33208641871758515,0.01466960005927831,9,0.08667933650178859,0.3304317541292359,0.0031422999454662204,8,0.09034156491953818,0.3239989942478846,0.002768700011074543
220,SNR_0db,AS,New_AS_021.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3477486350326288,8x212,0.021961099933832884,10,0.3023088173590936,0.3449476999006938,0.014353999984450638,9,0.09272683596329787,0.3461634160189648,0.003806499997153878,8,0.09421382827750593,0.3439306853401763,0.002890900010243058
221,SNR_0db,AS,New_AS_022.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.352190925432689,8x212,0.020933300023898482,10,0.30877586586246486,0.35540185378545674,0.013768799952231348,9,0.08996236597321043,0.3595667865757356,0.0034907000372186303,8,0.09400753823834036,0.36079763910930457,0.0027704000240191817
222,SNR_0db,AS,New_AS_023.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35596899612986416,8x212,0.022146300063468516,10,0.3116209846660552,0.32893772111541175,0.015079000033438206,9,0.09771619952717682,0.3306077615935372,0.0033533000387251377,8,0.09157659273230587,0.3280174873254558,0.0027113999240100384
223,SNR_0db,AS,New_AS_024.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34862732575953603,8x212,0.023758199997246265,10,0.30398724826190715,0.32271376381055483,0.014926499919965863,9,0.08923426244471142,0.32335588815353605,0.00467289995867759,8,0.09122180486454061,0.3207301494291332,0.0032775000436231494
224,SNR_0db,AS,New_AS_025.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3518660584034162,8x212,0.023585099959746003,10,0.30718027941487125,0.33665814932992455,0.015867099980823696,9,0.09495562573012738,0.33443469712363066,0.0036159000592306256,8,0.09558939476192238,0.33242821007703693,0.0031880000606179237
225,SNR_0db,AS,New_AS_026.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3433235238837148,8x212,0.025245500029996037,10,0.2974320275216257,0.3287687351408119,0.01644289994146675,9,0.09041897631063474,0.32936893134700473,0.004065299988724291,8,0.09176366989963913,0.33707306378703095,0.003758199978619814
226,SNR_0db,AS,New_AS_027.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3434736334141476,8x212,0.02411729993764311,10,0.2981061090988988,0.33259663479051765,0.016405500005930662,9,0.0899894628048258,0.3347817585465201,0.003788999980315566,8,0.09029535983832469,0.3384587372740289,0.0030925999162718654
227,SNR_0db,AS,New_AS_028.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34992047261231796,8x212,0.024182199966162443,10,0.3056465951683202,0.3392730091896038,0.015392999979667366,9,0.09382596590668434,0.34573750951516236,0.00368930003605783,8,0.09335885172178639,0.33642180166364755,0.0042508000042289495
228,SNR_0db,AS,New_AS_029.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34983057662425376,8x212,0.02459050004836172,10,0.3055920471288677,0.32932433832568786,0.016283800010569394,9,0.09031056016991924,0.3312450268766078,0.004138500080443919,8,0.09023098669808044,0.32738885749382657,0.003217900055460632
229,SNR_0db,AS,New_AS_030.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3502276414250733,8x212,0.025300499983131886,10,0.30534781360819296,0.3295254344068736,0.016780899954028428,9,0.09630265668777235,0.32635648000789463,0.0035668000346049666,8,0.09737968703808123,0.32813810342820393,0.00400179997086525
230,SNR_0db,AS,New_AS_031.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35981645176425564,8x212,0.023279500077478588,10,0.31472209703053655,0.34384310451327954,0.01572140003554523,9,0.09865095104504025,0.3382642384928281,0.003581400029361248,8,0.09461086797860187,0.3285959797579561,0.0031374000245705247
231,SNR_0db,AS,New_AS_032.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3428687182210621,8x212,0.02331890002824366,10,0.29599874750973215,0.3439940576753644,0.015796300023794174,9,0.08915826024442347,0.3439303225272016,0.0034597000339999795,8,0.09373668245377095,0.34244813816111247,0.003049100050702691
232,SNR_0db,AS,New_AS_033.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34758299507305096,8x212,0.023996399948373437,10,0.3008342996114272,0.3297170644216013,0.015615300042554736,9,0.09310398434854521,0.33206220641626577,0.00421049993019551,8,0.09218572530405245,0.332134145791242,0.0030399999814108014
233,SNR_0db,AS,New_AS_034.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3497018682196835,8x212,0.023260400048457086,10,0.3053976283609563,0.3309109462252587,0.015506899915635586,9,0.08960650378279301,0.33513486277095633,0.003962600021623075,8,0.08940533833494393,0.3313542597794613,0.0030221999622881413
234,SNR_0db,AS,New_AS_035.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3551279372957766,8x212,0.02452219999395311,10,0.30942473711944235,0.33650939590626794,0.015880099963396788,9,0.09394404308613671,0.33171472763291365,0.003742199973203242,8,0.09224675051874529,0.3328735983391419,0.00396040000487119
235,SNR_0db,AS,New_AS_036.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3506463054038872,8x212,0.024366799974814057,10,0.3050258588838541,0.3305347289277143,0.01648689992725849,9,0.09554185157215439,0.3278893060954896,0.0037884999765083194,8,0.09923317923080732,0.3255067119333611,0.003271699999459088
236,SNR_0db,AS,New_AS_037.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35133420052793674,8x212,0.024598099989816546,10,0.30755710123261726,0.3498231266921097,0.01674049999564886,9,0.090381409801036,0.3461569790237467,0.0035203000297769904,8,0.09667568339266508,0.34465671351999877,0.0033556999405846
237,SNR_0db,AS,New_AS_038.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3431965552260184,8x212,0.021717800060287118,10,0.29826236663152894,0.33077550791313337,0.014730400056578219,9,0.08725806251484082,0.3292378478700571,0.0032630000496283174,8,0.09419858688045177,0.337486265524353,0.0028719999827444553
238,SNR_0db,AS,New_AS_039.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34777674505036116,8x212,0.02208459994290024,10,0.3024296461013705,0.3468144879079369,0.014611600083298981,9,0.08728084522049216,0.33913685805524435,0.003548800013959408,8,0.0930288571659119,0.33705209172526474,0.002871000091545284
239,SNR_0db,AS,New_AS_040.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3555063169612619,8x212,0.02348779991734773,10,0.3093759263300897,0.35024099863190195,0.016094500082544982,9,0.09120382364046455,0.347909482868042,0.0034794999519363046,8,0.09876710599112007,0.3513972080594162,0.003088099998421967
240,SNR_0db,AS,New_AS_041.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34944040677841487,8x212,0.02138409996405244,10,0.30425392221963143,0.3211835779597238,0.014549799961969256,9,0.09215949931042275,0.32298905950405615,0.0032689000945538282,8,0.09397753318627551,0.3302390900955169,0.002870700089260936
241,SNR_0db,AS,New_AS_042.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.350098310137862,8x212,0.02215589990373701,10,0.3035945291882073,0.3399716670597567,0.015338300028815866,9,0.09289216250680718,0.33085785546141766,0.003241300000809133,8,0.09613046871920901,0.3299542025275687,0.002821899950504303
242,SNR_0db,AS,New_AS_043.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35198704121011654,8x212,0.021839299937710166,10,0.3074708058809096,0.35220503921362967,0.01437310001347214,9,0.09496271489239172,0.3507683940504283,0.0035937000066041946,8,0.09481523012992443,0.35519240791240764,0.00314839999191463
243,SNR_0db,AS,New_AS_044.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34491692866684415,8x212,0.020619799965061247,10,0.2998996464973501,0.3358477257739442,0.013332400005310774,9,0.0885675747178703,0.3338953893330211,0.0037248999578878284,8,0.09462764711942662,0.3374903044699847,0.0028370999498292804
244,SNR_0db,AS,New_AS_045.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34443843023479864,8x212,0.021003499976359308,10,0.2988404910348314,0.32720995816800025,0.01424559997394681,9,0.0878403851325082,0.32511947288728477,0.0030937999254092574,8,0.08919963444565847,0.32598353213229186,0.0027300999499857426
