indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
494,MR,New_MR_095.wav,11-5-4,3,0.33330620150092394,126x4,4x212,11,0.09630152923838795,0.24327466549270105,0.007346599995798897,5,0.4382086417853397,0.1970414400623697,0.0038528000004589558,4,0.32877598198510183,0.19911287698048594,0.0021037000042269938
495,MR,New_MR_096.wav,11-5-4,3,0.34984392298945177,126x4,4x212,11,0.11312329784358881,0.24698889814661734,0.00728769999841461,5,0.3954372415278946,0.20015425570862733,0.002351800001633819,4,0.31885245633098613,0.1976819392626421,0.0020817000040551648
496,MR,New_MR_097.wav,11-5-4,3,0.3550127761331307,126x4,4x212,11,0.11211475386970705,0.21800414351523123,0.007494299999962095,5,0.4646204900884938,0.19995421644192085,0.0028281000049901195,4,0.32153680798747747,0.18633417286470003,0.0019434999994700775
497,MR,New_MR_098.wav,11-5-4,3,0.382438453459131,126x4,4x212,11,0.10283474458920108,0.2541203890814131,0.007498899998608977,5,0.4861367172776436,0.2055889756184736,0.0025239000024157576,4,0.31837038145783064,0.20811712044877306,0.0019860999964294024
498,MR,New_MR_099.wav,11-5-4,3,0.33331521652216467,126x4,4x212,11,0.10709969083564184,0.24923706432625434,0.007301600002392661,5,0.49298826401657053,0.18104337003146595,0.0023612000004504807,4,0.3707909220131364,0.1797493464913081,0.002039300001342781
499,MR,New_MR_100.wav,11-5-4,3,0.3020534316127394,126x4,4x212,11,0.09926463114408547,0.25997945243160514,0.0074065999942831695,5,0.445546757389601,0.22991696062714645,0.002849099997547455,4,0.36359781277155634,0.2194271395561056,0.0020580000054906122
500,MR,New_MR_101.wav,11-5-4,3,0.34687669614461236,126x4,4x212,11,0.10600852644084786,0.2674663336231094,0.007131200000003446,5,0.46940370876315224,0.2546440879936359,0.0032120000032591633,4,0.36030764493862455,0.24921316037232658,0.0028228000010130927
501,MR,New_MR_102.wav,11-5-4,3,0.31416611076238105,126x4,4x212,11,0.09792457502342196,0.2804849656811832,0.007543300001998432,5,0.45056391473098223,0.20914542335906158,0.002485299999534618,4,0.3459945635016254,0.21176375517993787,0.0021034000019426458
502,MR,New_MR_103.wav,11-5-4,3,0.3458964600226535,126x4,4x212,11,0.09967678701487849,0.25322021759942565,0.007297700001799967,5,0.4563183074768598,0.26722604143797163,0.0023537000015494414,4,0.2998812337119433,0.22864219903769492,0.0020501000035437755
503,MR,New_MR_104.wav,11-5-4,3,0.33509346901496945,126x4,4x212,11,0.08932615723735,0.3010298816664275,0.007174200000008568,5,0.4388488588472313,0.21352224516850452,0.002351200004341081,4,0.3676468988566635,0.21175940636695423,0.002015500002016779
504,MR,New_MR_105.wav,11-5-4,3,0.34154585782177305,126x4,4x212,11,0.09703869346818388,0.2855291754363525,0.007579799996165093,5,0.47456586930469946,0.21289546441972154,0.002816799998981878,4,0.26979113342978844,0.1777224039067411,0.0020036999994772486
505,MR,New_MR_106.wav,11-5-4,3,0.3442290231778795,126x4,4x212,11,0.0958328061019484,0.27944554170496544,0.007287000000360422,5,0.43393217275096296,0.23763373222720635,0.0023768000028212555,4,0.29871810907943974,0.2148829537504416,0.002029300005233381
506,MR,New_MR_107.wav,11-5-4,3,0.3098551056861536,126x4,4x212,11,0.10664731422260232,0.26672328634598774,0.007372600004600827,5,0.46120486176812514,0.20425211547546146,0.003304300000309013,4,0.31158594694401565,0.1650714459621672,0.0020227999993949197
507,MR,New_MR_108.wav,11-5-4,3,0.30706280733579716,126x4,4x212,11,0.09506694632003354,0.2674230969146083,0.007161000001360662,5,0.4361977813916537,0.22619022232283642,0.0027439000041340478,4,0.32571544274149106,0.21262631536669244,0.002087300003040582
508,MR,New_MR_109.wav,11-5-4,3,0.29337763018336493,126x4,4x212,11,0.09185744022821493,0.30820418464429583,0.007465900001989212,5,0.4953384804266236,0.29451158543698697,0.002550699995481409,4,0.3014817298888527,0.2561011791024725,0.0019809000004897825
509,MR,New_MR_110.wav,11-5-4,3,0.30428268728230895,126x4,4x212,11,0.09306191381218273,0.27529725353088996,0.007612599998537917,5,0.3971295985116673,0.19931275273798235,0.003267399995820597,4,0.31042018902560997,0.18180724069660567,0.002071400005661417
510,MR,New_MR_111.wav,11-5-4,3,0.31066578682306034,126x4,4x212,11,0.10906123506577625,0.2809468427975288,0.008368100003281143,5,0.46545339346273307,0.23313856772999797,0.0024546999993617646,4,0.3123618005129926,0.1955775308560069,0.0020957000015187077
511,MR,New_MR_112.wav,11-5-4,3,0.3025451326481428,126x4,4x212,11,0.09760422999765256,0.3474727622081725,0.007627899998624343,5,0.3933367852531278,0.24481114244562785,0.002463100005115848,4,0.29443661701425444,0.22053892829334568,0.002096500000334345
512,MR,New_MR_113.wav,11-5-4,3,0.364514973283997,126x4,4x212,11,0.09635640449939661,0.23788308920861076,0.007592800000566058,5,0.4147015646953237,0.171153173071378,0.0026247999994666316,4,0.2930301657313168,0.17667412941073926,0.0020766000016010366
513,MR,New_MR_114.wav,11-5-4,3,0.35712812842027447,126x4,4x212,11,0.08714727707847841,0.30445980731440003,0.007181599998148158,5,0.3860277534861118,0.1810730698422805,0.0036416000002645887,4,0.30162560217233286,0.16291518838707755,0.0023109999965527095
514,MR,New_MR_115.wav,11-5-4,3,0.32227864512900417,126x4,4x212,11,0.10158021434011158,0.26993452683877484,0.007737100000667851,5,0.4287750256434867,0.224419915871294,0.002262200003315229,4,0.33584838718722654,0.2416760441941382,0.0019746999969356693
515,MR,New_MR_116.wav,11-5-4,3,0.30734627416270144,126x4,4x212,11,0.10106695092997797,0.27350149170442284,0.007770299998810515,5,0.3768056436493586,0.21511303616373176,0.002268000003823545,4,0.22712850990269046,0.19141619977875857,0.001958499997272156
516,MR,New_MR_117.wav,11-5-4,3,0.32795696241378647,126x4,4x212,11,0.09715609260156481,0.25033873141854446,0.007390999999188352,5,0.5073350496309028,0.19035494187226856,0.0023347000023932196,4,0.33604812532464395,0.19737860638838847,0.002018400002270937
517,MR,New_MR_118.wav,11-5-4,3,0.3156696805499964,126x4,4x212,11,0.10252583411149938,0.3302395115177006,0.007289200002560392,5,0.4244799172001027,0.2125706235190477,0.0024235999953816645,4,0.3263382386618661,0.18910758250860368,0.0020615000030375086
518,MR,New_MR_119.wav,11-5-4,3,0.32191480791128885,126x4,4x212,11,0.10932664115533364,0.27819427761659965,0.007414499996230006,5,0.43640554879121685,0.1926607186354426,0.0025943000000552274,4,0.3501640175538147,0.18333082760099242,0.0021095999982208014
519,MR,New_MR_120.wav,11-5-4,3,0.3491292421349294,126x4,4x212,11,0.09780573563089286,0.296465279950691,0.007408199999190401,5,0.48020545577860185,0.20386881529620854,0.0031153000018093735,4,0.3709873780631124,0.1956353561774008,0.0024307999992743134
520,MR,New_MR_121.wav,11-5-4,3,0.3148062958769844,126x4,4x212,11,0.11135824471469076,0.30780956580915325,0.007382399999187328,5,0.3973511120804077,0.20810763875713092,0.003213399999367539,4,0.29364096521711724,0.16253617124753164,0.0019678999960888177
521,MR,New_MR_122.wav,11-5-4,3,0.3478471624561278,126x4,4x212,11,0.10121318888113996,0.29033474197939585,0.007612900000822265,5,0.4490859443843147,0.2129353041229265,0.0023170999993453734,4,0.3269470800668015,0.20419362756969917,0.0020007999992230907
522,MR,New_MR_123.wav,11-5-4,3,0.3630575129500792,126x4,4x212,11,0.1049590634923955,0.271942953710097,0.007634399997186847,5,0.4526202312946939,0.19659292941851386,0.0028585000036400743,4,0.31329905467131036,0.18366716932601035,0.0020011000015074387
523,MR,New_MR_124.wav,11-5-4,3,0.3441624103237035,126x4,4x212,11,0.1124086179366639,0.2871612221635698,0.007575700001325458,5,0.4682197388238093,0.21274865922540404,0.0025214999986928888,4,0.30320533274987976,0.20510515321630782,0.0021786999932373874
524,MR,New_MR_125.wav,11-5-4,3,0.3072224492679932,126x4,4x212,11,0.0913724655537014,0.316562881949656,0.007840899997972883,5,0.43209599636360957,0.2923194257700003,0.0031692999982624315,4,0.2682177234646678,0.24869213517412814,0.0021832999991602264
525,MR,New_MR_126.wav,11-5-4,3,0.3583813299740931,126x4,4x212,11,0.0988884748076584,0.29077504694806267,0.0076392999981180765,5,0.4325504066924581,0.19055619896352755,0.0026490000018384308,4,0.2690560020425017,0.15713156023107908,0.002254200000606943
526,MR,New_MR_127.wav,11-5-4,3,0.3103678244149807,126x4,4x212,11,0.10716846126304813,0.2663457161048172,0.008111299997835886,5,0.4618173842956653,0.1795523292415014,0.002722800003539305,4,0.3720855072858556,0.1653048940984396,0.002402700003585778
527,MR,New_MR_128.wav,11-5-4,3,0.3697748329120792,126x4,4x212,11,0.09850596797499825,0.2975959284675377,0.00941679999959888,5,0.4971062290930522,0.2316969436339833,0.002410799999779556,4,0.3716515082692087,0.23657397305129738,0.0020839999997406267
528,MR,New_MR_129.wav,11-5-4,3,0.3245106624867139,126x4,4x212,11,0.09376077816175361,0.2854211376364193,0.007708700002694968,5,0.3928902520195009,0.22898864917131428,0.0027387000009184703,4,0.28135783833783085,0.1883970654973753,0.0020454999976209365
529,MR,New_MR_130.wav,11-5-4,3,0.31976556076872964,126x4,4x212,11,0.0947075401055152,0.29991044565085756,0.007835699994757306,5,0.4175522822064917,0.24485197733737696,0.0024407999953837134,4,0.3007657812162096,0.22587552120351417,0.002089400004479103
530,MR,New_MR_131.wav,11-5-4,3,0.3469627859047367,126x4,4x212,11,0.09470313538761171,0.3113420243583981,0.007477999999537133,5,0.4052414481491601,0.2216183931406527,0.002663799998117611,4,0.3091327961159807,0.20821446448896644,0.0019786999982898124
531,MR,New_MR_132.wav,11-5-4,3,0.39033873367425653,126x4,4x212,11,0.10139775807341508,0.22959204120904503,0.007198400002380367,5,0.45575223758543726,0.14818361759051268,0.002681599995412398,4,0.2877540740749745,0.13497482260629953,0.002005599999392871
532,MR,New_MR_133.wav,11-5-4,3,0.3455590671462854,126x4,4x212,11,0.09451530506316769,0.27392001456146015,0.007223300002806354,5,0.4895117893361072,0.18592888656467232,0.002844599999662023,4,0.33872214446363996,0.17518891310790838,0.002162999997381121
533,MR,New_MR_134.wav,11-5-4,3,0.28831193866525434,126x4,4x212,11,0.09766382467621859,0.2861906915319481,0.007242199993925169,5,0.388474785884635,0.17095240918466,0.0035067000062554143,4,0.2799188963102611,0.13793888306625227,0.0019608000002335757
534,MR,New_MR_135.wav,11-5-4,3,0.3707585204868292,126x4,4x212,11,0.10379612300649001,0.297620581113465,0.007646799997019116,5,0.4092477672942503,0.2427935638849848,0.0023781000054441392,4,0.34842575817163673,0.24696107799791678,0.002052900003036484
535,MR,New_MR_136.wav,11-5-4,3,0.30302864739840163,126x4,4x212,11,0.09355795233912935,0.3052354094732868,0.008049800002481788,5,0.4266803488316053,0.22748848459933999,0.0025342999942949973,4,0.30727624828447647,0.22107995008671147,0.002031399999395944
536,MR,New_MR_137.wav,11-5-4,3,0.3649501390062469,126x4,4x212,11,0.09390200895068551,0.25738291727195345,0.0076318999999784864,5,0.46844835866742685,0.21706237355828478,0.002377199998591095,4,0.348119343984284,0.20360729599159652,0.0020078999950783327
537,MR,New_MR_138.wav,11-5-4,3,0.31715157008424194,126x4,4x212,11,0.09126015206275641,0.3102702728259059,0.0072149000043282285,5,0.3235523859724673,0.25036839823820034,0.0024945999975898303,4,0.2538300152003424,0.2514810877332908,0.0020766000016010366
538,MR,New_MR_139.wav,11-5-4,3,0.35773559979177444,126x4,4x212,11,0.1039426686208483,0.25654448249681816,0.007225599998491816,5,0.46149386976770673,0.16692126073605967,0.003630300001532305,4,0.3215413942877017,0.15125081592042453,0.002046099994913675
539,MR,New_MR_140.wav,11-5-4,3,0.3508607259606518,126x4,4x212,11,0.08941833142254657,0.27757774908832805,0.0071442999978899024,5,0.4436227412567368,0.1845955089935395,0.0031748999972478487,4,0.2944985201886794,0.17180042755391964,0.002140699994924944
540,MR,New_MR_141.wav,11-5-4,3,0.3382637961012439,126x4,4x212,11,0.09135752058672293,0.3019102078237816,0.007338499999605119,5,0.4163842068767251,0.22382059861162493,0.002282499997818377,4,0.2840475356103828,0.22521279328099264,0.001978599997528363
541,MR,New_MR_142.wav,11-5-4,3,0.3237605867518188,126x4,4x212,11,0.11244573992287582,0.28116656101539833,0.00746390000131214,5,0.4586988306642605,0.21925340279364472,0.002996700000949204,4,0.32420654895562606,0.20670598750797387,0.001973400001588743
542,MR,New_MR_143.wav,11-5-4,3,0.32976796835580047,126x4,4x212,11,0.09271197393604481,0.28598136862025203,0.007521100000303704,5,0.4498123274350481,0.21929744062420625,0.0026464999973541126,4,0.33269735452200794,0.20474337491536532,0.0019941999998991378
543,MR,New_MR_144.wav,11-5-4,3,0.29853568302549305,126x4,4x212,11,0.10377180639361938,0.33824417498548587,0.0076659000042127445,5,0.3750737961228722,0.29696483473594126,0.003548500004399102,4,0.30814141077391216,0.2861852575070386,0.0021264000024530105
544,MR,New_MR_145.wav,11-5-4,3,0.3075256917374274,126x4,4x212,11,0.09585028146137232,0.3061694261209464,0.007220200001029298,5,0.4793112841937679,0.22219917911070958,0.002326499998162035,4,0.3596963452494036,0.22197742379119836,0.0022620000017923303
545,MR,New_MR_146.wav,11-5-4,3,0.3453662833510403,126x4,4x212,11,0.09161710920949499,0.3370546943992465,0.007324199999857228,5,0.4408742150250573,0.2156745820380742,0.002300300002389122,4,0.28533227612422996,0.17946451637637043,0.0019952000002376735
546,MR,New_MR_147.wav,11-5-4,3,0.31527923227512383,126x4,4x212,11,0.09907939757046837,0.3238575569851349,0.007298500000615604,5,0.4403295896113029,0.22608999657056036,0.0025894999998854473,4,0.29240431731215716,0.19826593038246862,0.001987600000575185
547,MR,New_MR_148.wav,11-5-4,3,0.36393571957342585,126x4,4x212,11,0.0968902758442887,0.2446643207667881,0.007447700001648627,5,0.3849575787330437,0.13885239842131641,0.0025311999997938983,4,0.2979383492021742,0.11708738241272613,0.0019640000027720816
548,MR,New_MR_149.wav,11-5-4,3,0.32335568628750244,126x4,4x212,11,0.10156526942079873,0.26173448604894445,0.007390099999611266,5,0.5047227932723986,0.21052240025636143,0.0023649999930057675,4,0.3190369049920042,0.19664364713991633,0.0020302000048104674
549,MR,New_MR_150.wav,11-5-4,3,0.36536631825963917,126x4,4x212,11,0.1038267181311733,0.2552128245434349,0.00718800000322517,5,0.4578144281075226,0.18054898968289862,0.003625000004831236,4,0.2907742779496472,0.17463053006619703,0.0020077000008313917
550,MR,New_MR_151.wav,11-5-4,3,0.31280088017431323,126x4,4x212,11,0.09825041234217852,0.2888532259726886,0.007093499996699393,5,0.3976768418895908,0.23101062402878383,0.0037463999979081564,4,0.3770995294456293,0.2593139835830957,0.0020681000023614615
551,MR,New_MR_152.wav,11-5-4,3,0.305746090600321,126x4,4x212,11,0.09961760411264478,0.30841126898265764,0.007474400001228787,5,0.3879608965455123,0.23189364213101124,0.0024229000046034344,4,0.28754081343168403,0.2537395110525559,0.0022289000044111162
552,MR,New_MR_153.wav,11-5-4,3,0.33348509417337036,126x4,4x212,11,0.08741719798668919,0.28147081508026944,0.0077965000018593855,5,0.4182394170215175,0.2004268307086714,0.002436000002489891,4,0.29681858324698585,0.19507459341151367,0.002052999996521976
553,MR,New_MR_154.wav,11-5-4,3,0.3329106319779323,126x4,4x212,11,0.09809297269111714,0.2606696143092542,0.007750299999315757,5,0.4720903210221075,0.17705685641846186,0.002973700000438839,4,0.3412083925628969,0.1591725810290783,0.0020102999988012016
554,MR,New_MR_155.wav,11-5-4,3,0.3314671048203925,126x4,4x212,11,0.09290870915963247,0.26169198119959636,0.007410499994875863,5,0.4712384786782471,0.18626276442184456,0.0023703999977442436,4,0.3342835587497869,0.17537152928509844,0.002005299997108523
555,MR,New_MR_156.wav,11-5-4,3,0.3024508093276124,126x4,4x212,11,0.09179070936990691,0.2813920902928044,0.007235899996885564,5,0.4282428151201631,0.2015373524295616,0.0032894000032683834,4,0.33702661935998834,0.2144975825406875,0.0020321000047260895
556,MR,New_MR_157.wav,11-5-4,3,0.3336541534664217,126x4,4x212,11,0.10429967276781797,0.2856561500382652,0.007015700000920333,5,0.48961086783716196,0.26775280282404607,0.0034550000054878183,4,0.3656289687328573,0.24400612415287926,0.0019876999940606765
557,MR,New_MR_158.wav,11-5-4,3,0.30614736942567705,126x4,4x212,11,0.10095533713771049,0.29805794016238524,0.006990300003963057,5,0.45209284454949983,0.21664326399667816,0.002762700001767371,4,0.3197679268163463,0.17079372576258037,0.001954799998202361
558,MR,New_MR_159.wav,11-5-4,3,0.31176238191451644,126x4,4x212,11,0.09239685342112923,0.2857049096682786,0.007209000003058463,5,0.41275720811648514,0.19793245389978267,0.0022405999989132397,4,0.3394071882098595,0.21398459898712918,0.0019326999972690828
559,MR,New_MR_160.wav,11-5-4,3,0.35911739950204974,126x4,4x212,11,0.1030491622256794,0.2765246051093511,0.00753429999895161,5,0.39739570708281236,0.22425281980769363,0.0025199000010616146,4,0.29312204326183766,0.19861346959561155,0.001991600001929328
560,MR,New_MR_161.wav,11-5-4,3,0.3035407417318158,126x4,4x212,11,0.09142188752210591,0.2971093300858221,0.007440300003509037,5,0.425655219788974,0.18110189442081492,0.0023875999977462925,4,0.2926695970325905,0.15461638705804545,0.002049299997452181
561,MR,New_MR_162.wav,11-5-4,3,0.3461252167212819,126x4,4x212,11,0.10047846806846715,0.2685411907335324,0.0075305000063963234,5,0.4749223932515625,0.17434723399417357,0.002623899999889545,4,0.31434559939517465,0.1587081607035779,0.002212100000178907
562,MR,New_MR_163.wav,11-5-4,3,0.3268857471507383,126x4,4x212,11,0.09279598625972411,0.2696939996815137,0.007662099997105543,5,0.4360351895004884,0.2096498077040609,0.003519199999573175,4,0.33373060804728705,0.1892569038343558,0.002263199996377807
563,MR,New_MR_164.wav,11-5-4,3,0.33869916655653015,126x4,4x212,11,0.10193032238965943,0.30750865784124937,0.0075046999991172925,5,0.39284701917295267,0.2139620538574889,0.0029854000022169203,4,0.3368116237166262,0.19624650220308423,0.0020017999995616265
564,MR,New_MR_165.wav,11-5-4,3,0.3583501882528899,126x4,4x212,11,0.10809040395077678,0.2820020195833203,0.007248599999002181,5,0.4704116411698414,0.24192661421863018,0.0032622999933664687,4,0.3256657225178283,0.1752396851690247,0.0019558999993023463
565,MR,New_MR_166.wav,11-5-4,3,0.3435807931385301,126x4,4x212,11,0.09803420553683687,0.2794341400971044,0.008404499996686354,5,0.42749670137149787,0.19793806873812197,0.0023663999963901006,4,0.2992463330147813,0.19807745988814207,0.0020128999967710115
566,MR,New_MR_167.wav,11-5-4,3,0.32763011895116884,126x4,4x212,11,0.10016689046690466,0.2817637905273877,0.007534999997005798,5,0.3717427099854094,0.20634451866172396,0.002687399995920714,4,0.26740046460369876,0.18417965093645894,0.0020124000002397224
567,MR,New_MR_168.wav,11-5-4,3,0.32931704280313523,126x4,4x212,11,0.09270581086687314,0.31174205214298367,0.007513700002164114,5,0.38880169656253155,0.22431859927868852,0.00253800000064075,4,0.27308310873131786,0.17709016040723888,0.002333200005523395
568,MR,New_MR_169.wav,11-5-4,3,0.2883628195627473,126x4,4x212,11,0.08990237476710636,0.29480359016857477,0.0071083000002545305,5,0.3537482221088227,0.25965947682295026,0.003297499999462161,4,0.246410580044881,0.256070550156951,0.0020552999994833954
569,MR,New_MR_170.wav,11-5-4,3,0.34390511701605536,126x4,4x212,11,0.10144825077895951,0.2920329211854665,0.0069851000007474795,5,0.46033750986401195,0.2603682470262586,0.0029728000008617528,4,0.28011522419795293,0.23332903081195047,0.0021379999961936846
570,MR,New_MR_171.wav,11-5-4,3,0.3541255844404378,126x4,4x212,11,0.10580886758957823,0.2790801851967108,0.00723170000128448,5,0.46336897167894076,0.2154191302569231,0.002783399999316316,4,0.2700235430402904,0.21382218974053915,0.001990299999306444
571,MR,New_MR_172.wav,11-5-4,3,0.3322427186270781,126x4,4x212,11,0.08669710783394885,0.2854576635781605,0.007438599997840356,5,0.4628045098084741,0.19231842054033793,0.0027764000042225234,4,0.3024487598621609,0.17224035869771612,0.0019879999963450246
572,MR,New_MR_173.wav,11-5-4,3,0.3775417088459855,126x4,4x212,11,0.09231609138118478,0.2733942917420701,0.0074838000000454485,5,0.45351440080711614,0.22742796129404566,0.0023332999990088865,4,0.34680674815756823,0.2154308923849457,0.002002699999138713
573,MR,New_MR_174.wav,11-5-4,3,0.33854679319167336,126x4,4x212,11,0.0932620192998536,0.32297122240042475,0.00714910000533564,5,0.4444027127011655,0.22247622726057942,0.002906299996539019,4,0.32242464840146445,0.2098354525744539,0.002004999994824175
574,MR,New_MR_175.wav,11-5-4,3,0.3025706069220394,126x4,4x212,11,0.10030346111010859,0.26772336221115,0.007157699998060707,5,0.46217394836037845,0.16081130433096785,0.00271690000226954,4,0.33367031940652137,0.154445194622911,0.0020875999980489723
575,MR,New_MR_176.wav,11-5-4,3,0.32668073786059576,126x4,4x212,11,0.09760692973230584,0.2994529261119459,0.00727030000416562,5,0.4318421069633388,0.21769050262608225,0.003071999999519903,4,0.324303365165141,0.20179425605126564,0.0019839999949908815
576,MR,New_MR_177.wav,11-5-4,3,0.33827210662023577,126x4,4x212,11,0.09603207897453934,0.330746834752973,0.0072098000018741,5,0.38287398660312866,0.239278059169366,0.0035989000025438145,4,0.27916502518281794,0.21931695426057782,0.0019471999985398725
577,MR,New_MR_178.wav,11-5-4,3,0.31378291968820116,126x4,4x212,11,0.10458992927562256,0.26184564902576013,0.007933299995784182,5,0.40905302394608617,0.2595042085739134,0.00318429999606451,4,0.31720485392209663,0.24796217403268025,0.002055500001006294
578,MR,New_MR_179.wav,11-5-4,3,0.3114587624382487,126x4,4x212,11,0.10056721745253054,0.28756355954782903,0.007651799998711795,5,0.4181878955523532,0.20119673006586733,0.0027182999983779155,4,0.3368120490410522,0.2097661560498072,0.002038500002527144
579,MR,New_MR_180.wav,11-5-4,3,0.35755660478092416,126x4,4x212,11,0.10465526081300916,0.2948681356108077,0.007658599999558646,5,0.40752825986109514,0.26228514198228803,0.0025154999966616742,4,0.3276820689791839,0.2537542834701824,0.0019977999982074834
580,MR,New_MR_181.wav,11-5-4,3,0.319613606778866,126x4,4x212,11,0.09929983768734522,0.2665617731600479,0.0071266000013565645,5,0.4288318979909807,0.1720978283557911,0.0037063999989186414,4,0.30402947431003086,0.17859855611846245,0.002000400003453251
581,MR,New_MR_182.wav,11-5-4,3,0.3371418938074821,126x4,4x212,11,0.1014993063551325,0.2979761722620887,0.006981999998970423,5,0.414730653148863,0.19856108823569957,0.002240399997390341,4,0.31690536087526505,0.18282982661342342,0.001954300001671072
582,MR,New_MR_183.wav,11-5-4,3,0.33353994689933436,126x4,4x212,11,0.10506246361097903,0.2750500432812365,0.007697600005485583,5,0.43403390429273103,0.19798668794055238,0.003947700002754573,4,0.3073092020961771,0.17873320556979333,0.001942100003361702
583,MR,New_MR_184.wav,11-5-4,3,0.3464817703533204,126x4,4x212,11,0.09383097897409293,0.2936590476823255,0.007579600001918152,5,0.4432543229719173,0.19493146109670506,0.0023780999981681816,4,0.3482881532401527,0.1845181843262512,0.0020380000059958547
584,MR,New_MR_185.wav,11-5-4,3,0.3455695745554327,126x4,4x212,11,0.09593218584409871,0.27554638778389445,0.00817770000139717,5,0.4416620308629499,0.21401463329479564,0.002342500003578607,4,0.33491858077918657,0.21381692438415278,0.0020027999999001622
585,MR,New_MR_186.wav,11-5-4,3,0.3700036629410106,126x4,4x212,11,0.13297671893844537,0.2788872498261716,0.007262400002218783,5,0.4729855341119685,0.21883512830543536,0.0024734999969950877,4,0.345904188236855,0.18281807313604595,0.002535100000386592
586,MR,New_MR_187.wav,11-5-4,3,0.3924095491544996,126x4,4x212,11,0.15078642920113547,0.24589740637048788,0.007599099997605663,5,0.48966271497043723,0.15417477168856367,0.0024773999975877814,4,0.3306762835591627,0.15553628028417363,0.0022115000028861687
587,MR,New_MR_188.wav,11-5-4,3,0.3523288885409841,126x4,4x212,11,0.14236646990102736,0.26949866970679154,0.007659099996089935,5,0.49680168595684665,0.23460144611019257,0.003362299998116214,4,0.29045006035141063,0.19226971721967023,0.002274099999340251
588,MR,New_MR_189.wav,11-5-4,3,0.37712755032084194,126x4,4x212,11,0.1327038067621832,0.24957123131389564,0.007462800000212155,5,0.4916068664375829,0.18274794274692963,0.002353100004256703,4,0.3446157869102264,0.16056322587861774,0.0019945999956689775
589,MR,New_MR_190.wav,11-5-4,3,0.3566628776171339,126x4,4x212,11,0.14292953188797528,0.25532487975708423,0.007467599993105978,5,0.4715753930872916,0.20549684132608279,0.0026193000012426637,4,0.31639334437003425,0.1942506331599947,0.001966099996934645
590,MR,New_MR_191.wav,11-5-4,3,0.39187682485561876,126x4,4x212,11,0.13297848226899955,0.24385483449098885,0.007232000003568828,5,0.49726610243294544,0.13565979628151376,0.0023112000053515658,4,0.33762139422877097,0.16671411359625224,0.002004599999054335
591,MR,New_MR_192.wav,11-5-4,3,0.3888159750433045,126x4,4x212,11,0.1319680193701533,0.20010119467345075,0.007127199998649303,5,0.5046488490000363,0.19548043473377336,0.002401699995971285,4,0.3321036149506156,0.17401676095865426,0.0021133999980520457
592,MR,New_MR_193.wav,11-5-4,3,0.4178220231402097,126x4,4x212,11,0.1365767974104386,0.2627278054861093,0.007233100004668813,5,0.4665212951171086,0.18634863364176674,0.0032833999939612113,4,0.43480227618592426,0.10864933361753011,0.0020358000037958845
593,MR,New_MR_194.wav,11-5-4,3,0.3272365653531561,126x4,4x212,11,0.14818422659011882,0.332632974195175,0.007450199998856988,5,0.4368306538484574,0.1254350188100915,0.0025177999996230938,4,0.3850313997761225,0.1498732663939181,0.0019900999977835454
594,MR,New_MR_195.wav,11-5-4,3,0.31303187655063314,126x4,4x212,11,0.13819220046272895,0.2373831652430947,0.008632699995359872,5,0.5021216868881505,0.2109398648651622,0.002972999995108694,4,0.3139368642292586,0.1870804879880205,0.002007800001592841
595,MR,New_MR_196.wav,11-5-4,3,0.28980324015143527,126x4,4x212,11,0.12669981617533083,0.29240971721676506,0.0076436000017565675,5,0.3327928893127089,0.1711778725058249,0.0029619000051752664,4,0.24026373989683872,0.1538411336441838,0.0020262000034563243
596,MR,New_MR_197.wav,11-5-4,3,0.2898618506276435,126x4,4x212,11,0.1314707460747029,0.28298243373250653,0.0074357999983476475,5,0.41919611277886465,0.18957179372621483,0.0024593999987700954,4,0.3322007567283259,0.17080795536796045,0.0020376000029500574
597,MR,New_MR_198.wav,11-5-4,3,0.3122903887801207,126x4,4x212,11,0.14760603976703526,0.3032336524021208,0.007075299996358808,5,0.355558170171845,0.21493027595972447,0.002368500005104579,4,0.24518583387933784,0.18951774625053044,0.0020755999939865433
598,MR,New_MR_199.wav,11-5-4,3,0.32605810680249364,126x4,4x212,11,0.13115075884243388,0.26066100299875306,0.007164700000430457,5,0.42731867126008555,0.14524589912749397,0.0028263999993214384,4,0.31623927788739375,0.12541908762556897,0.0019685000006575137
599,MR,New_MR_200.wav,11-5-4,3,0.3001334070836261,126x4,4x212,11,0.12835126577411068,0.29769823756433367,0.007395399996312335,5,0.39582024378987507,0.17831179016195917,0.002630800001497846,4,0.36765875984868185,0.16094403845852973,0.001995799997530412
600,MS,New_MS_001.wav,11-5-4,3,0.32962620810686816,126x4,4x212,11,0.07410909791933551,0.3070179468683463,0.007260099999257363,5,0.3578186262876108,0.15315209600753768,0.002298200000950601,4,0.3438056066952188,0.16352767452394854,0.0019963000013376586
601,MS,New_MS_002.wav,11-5-4,3,0.27029225292664144,126x4,4x212,11,0.07574578615025691,0.3735820336060986,0.0075230000002193265,5,0.37123624411219774,0.26787418930665746,0.0028514999939943664,4,0.25465196892994807,0.258249577254685,0.0020259000011719763
