epoca,loss_train,loss_val
1,0.5423575592668433,0.4122130870819092
2,0.34167650440021563,0.22838185727596283
3,0.2501276953047828,0.21387626230716705
4,0.2158681376788177,0.1668839454650879
5,0.18976188990238466,0.16758647561073303
6,0.19199306052178144,0.15079335868358612
7,0.14702960554706423,0.16130279004573822
8,0.1396086415717084,0.15756438672542572
9,0.1361657716824036,0.315996915102005
10,0.20883779948283182,0.15177707374095917
11,0.13546737261410607,0.152256578207016
12,0.12316182392992471,0.19053532183170319
13,0.12104450047359262,0.15753616392612457
14,0.11337942436435505,0.14978346228599548
15,0.1122763489961232,0.13232232630252838
16,0.1162629189508918,0.15089203417301178
17,0.09786663206882383,0.15919019281864166
18,0.10285879323553097,0.1297866851091385
19,0.08406115896803767,0.13464197516441345
20,0.1011626509655463,0.12996640801429749
21,0.09627406030746274,0.12078151851892471
22,0.09633513348863314,0.12202146649360657
23,0.0895541725729249,0.13632190227508545
24,0.08539816658747823,0.12287817895412445
25,0.07446652653283979,0.12112147361040115
26,0.08069633193755228,0.12693756818771362
27,0.08867676866449122,0.1373496800661087
28,0.08115974779387838,0.11227971315383911
29,0.08404756067810874,0.12343662977218628
30,0.10691921220553156,0.10321369022130966
