epoca,loss_train,loss_val
1,0.5444589516049937,0.407204806804657
2,0.3422497918731288,0.23181436955928802
3,0.23496077601846896,0.20953014492988586
4,0.23310159980074355,0.20263870060443878
5,0.1973684468355618,0.22429290413856506
6,0.20896006331435943,0.18994639813899994
7,0.19799578062405712,0.1951555609703064
8,0.1657761091919383,0.19246123731136322
9,0.17531208051858763,0.2914084196090698
10,0.18764791985679613,0.18162566423416138
11,0.15373679892601153,0.1836213320493698
12,0.13240895001217723,0.19700688123703003
13,0.1545584169706624,0.2300725132226944
14,0.1476235960512177,0.17519359290599823
15,0.13973393663764,0.20496390759944916
16,0.1286878586826405,0.20284892618656158
17,0.11278655475593712,0.16106921434402466
18,0.11675820389370385,0.16900096833705902
19,0.09597017880725234,0.17505933344364166
20,0.09851845736174207,0.1560087651014328
21,0.0974191170872042,0.1540565937757492
22,0.10964826246919601,0.15305234491825104
23,0.0942440461980081,0.1482335925102234
24,0.07761174138929498,0.1439192146062851
25,0.07992194200204195,0.14514559507369995
26,0.08807177794484519,0.13365726172924042
27,0.10184803058540351,0.1666448563337326
28,0.09569070613207786,0.14382602274417877
29,0.0810516765004171,0.17078380286693573
30,0.06873607631821774,0.13885313272476196
