epoca,loss_train,loss_val
1,1.4912739552949603,0.9372673630714417
2,0.9946228704954448,0.5954139232635498
3,0.7308897007452814,0.5107991695404053
4,0.5754307692772463,0.4103590250015259
5,0.49516130160344274,0.36626893281936646
6,0.39650796196962657,0.36883705854415894
7,0.3724830332947405,0.33221501111984253
8,0.33748361360477774,0.3122310936450958
9,0.29117220711257114,0.3434554636478424
10,0.30634226346094356,0.3077554404735565
11,0.2862012153001208,0.32846012711524963
12,0.255423318888796,0.2977089583873749
13,0.21472132642214237,0.2898712456226349
14,0.20950130157564817,0.21655790507793427
15,0.22181410612048288,0.22098398208618164
16,0.18533295128298433,0.20062528550624847
17,0.1524841998654761,0.21815592050552368
18,0.15057623364325418,0.20280833542346954
19,0.12774879142249884,0.2634507417678833
20,0.13787652772704237,0.23233836889266968
21,0.0976257834240402,0.2184235155582428
22,0.10072950261191611,0.2725880742073059
23,0.07733188702963832,0.2710915803909302
24,0.09105109110915739,0.2568603456020355
25,0.08220233421123244,0.256631463766098
26,0.0908161521166269,0.25731170177459717
