epoca,loss_train,loss_val
1,1.5041042754524632,1.0504082441329956
2,0.97896177831449,0.5855221748352051
3,0.6947916534386183,0.4730817675590515
4,0.6113063261697167,0.4210735261440277
5,0.4984865608183961,0.3446761667728424
6,0.425107352043453,0.3296094536781311
7,0.41137625198615224,0.2866648733615875
8,0.35511587109220655,0.29238900542259216
9,0.337818653959977,0.2929992973804474
10,0.3625507199842679,0.27618569135665894
11,0.306227150030042,0.2819913923740387
12,0.29329456555608074,0.2520691156387329
13,0.22255035350099206,0.23400861024856567
14,0.202777654814877,0.21537384390830994
15,0.221842330071683,0.2720772624015808
16,0.2129511550853127,0.25689947605133057
17,0.1962740535014554,0.3070002794265747
18,0.14914786761724635,0.2483592927455902
19,0.14015371825447992,0.28453925251960754
20,0.12531725179992223,0.3081469237804413
21,0.09243600808182045,0.28845176100730896
22,0.10602850144680001,0.2781033515930176
23,0.08020791478798185,0.2574397027492523
24,0.1113708777426693,0.32049447298049927
