epoca,loss_train,loss_val
1,0.43844059501823623,0.21104061603546143
2,0.2353375916810412,0.13167621195316315
3,0.18251686180500606,0.10085508227348328
4,0.14681549206081973,0.09169067442417145
5,0.10437733030534889,0.05975925922393799
6,0.06800904693572145,0.07054602354764938
7,0.11196688457857817,0.05791834741830826
8,0.07086953832492184,0.05239982530474663
9,0.043741498240514806,0.050780583173036575
10,0.04028381451988887,0.034049198031425476
11,0.05032897524918218,0.03847494721412659
12,0.03297562120676383,0.038028787821531296
13,0.014568237963095797,0.0418923944234848
14,0.016720188189888057,0.051530901342630386
15,0.03809342909536147,0.04421740397810936
16,0.009792098426621683,0.036323823034763336
17,0.014499643768534486,0.013455292209982872
18,0.009258106034562124,0.016204405575990677
19,0.012082457828555741,0.03348447382450104
20,0.00214321990325803,0.052975453436374664
21,0.024828455962147257,0.03675174340605736
22,0.030178340616705674,0.03271142765879631
23,0.02766271764037236,0.04030761867761612
24,0.012537246037314426,0.056021157652139664
25,0.007593455856510302,0.03464408218860626
26,0.005544552683874683,0.043805912137031555
27,0.007877728333997575,0.016661668196320534
