epoca,loss_train,loss_val
1,0.4479418228331365,0.213783398270607
2,0.19486193858871334,0.09175869077444077
3,0.16951028470832266,0.08115254342556
4,0.14762403492472673,0.04408984258770943
5,0.11211490001848065,0.05287664756178856
6,0.06555548084801749,0.05699174106121063
7,0.06155365962982423,0.03916339576244354
8,0.04494637889616857,0.05154518783092499
9,0.05320588809493194,0.023308031260967255
10,0.05116409821034482,0.03276097774505615
11,0.026915690633024115,0.03656116873025894
12,0.028543937730331124,0.02957567200064659
13,0.03881433613806669,0.043474067002534866
14,0.024120884825836846,0.04572276026010513
15,0.020789112661364732,0.0229593925178051
16,0.022458056299939244,0.05776446685194969
17,0.033314633286576474,0.09837846457958221
18,0.02799708470867077,0.013314478099346161
19,0.00617422363268959,0.00924387201666832
20,0.0052236896070613275,0.013750539161264896
21,0.0023000963065497914,0.004709211178123951
22,0.009327815610576133,0.037303999066352844
23,0.006300322540087827,0.007832298055291176
24,0.004949309670367161,0.016947442665696144
25,0.0015344099393231365,0.013758507557213306
26,0.001077257774643146,0.009625697508454323
27,0.0008554055793851676,0.006443074904382229
28,0.0008788918576972773,0.008967667818069458
29,0.0026108054193963127,0.02226521261036396
30,0.0008977927831801024,0.011879866011440754
