epoca,loss_train,loss_val
1,0.4347967881905405,0.23585505783557892
2,0.2336089947309933,0.11776616424322128
3,0.16397594144616864,0.09676101803779602
4,0.1282177667476629,0.061731357127428055
5,0.09928134153597057,0.05884306877851486
6,0.07303440428682063,0.06577402353286743
7,0.0764230089017043,0.022778764367103577
8,0.05230721614402443,0.02496396005153656
9,0.048813308062993825,0.02413507178425789
10,0.03663830730702581,0.01836535707116127
11,0.03365679749741072,0.05058649554848671
12,0.042116557866105915,0.04786453768610954
13,0.022860015904466548,0.04158391058444977
14,0.01436979957198422,0.06874749809503555
15,0.04225352528967625,0.029832463711500168
16,0.019480971083403555,0.04532771185040474
17,0.011993259055507702,0.0369335375726223
18,0.015664381254091017,0.02392827346920967
19,0.004540320109214235,0.02707085758447647
20,0.0018490542286025103,0.039534199982881546
