epoca,loss_train,loss_val
1,1.4847570281279714,1.062035322189331
2,0.9889688782001796,0.5397395491600037
3,0.6497064872007621,0.4514203667640686
4,0.5832540545808641,0.4619573950767517
5,0.49740096456126165,0.3239322006702423
6,0.397494364725916,0.30897969007492065
7,0.31911721551104594,0.289358526468277
8,0.28357841094073494,0.26867562532424927
9,0.25634309345562206,0.30879658460617065
10,0.3073870695539211,0.2711030840873718
11,0.22228298648750702,0.2412397712469101
12,0.218752145571144,0.2169102281332016
13,0.16473781594418382,0.2027774453163147
14,0.13201207589162023,0.23301684856414795
15,0.14818379135900422,0.2662324011325836
16,0.1607177931031114,0.22313199937343597
17,0.12079579446856913,0.2487710416316986
18,0.08753265755704458,0.22874851524829865
19,0.06918626767583191,0.22958070039749146
20,0.07242710968957429,0.279000848531723
21,0.08839938140131141,0.2091710865497589
22,0.07814182801092484,0.2730228900909424
23,0.05365854576321956,0.2938794493675232
