epoca,loss_train,loss_val
1,1.4617732480952614,0.8355277180671692
2,0.9452407548302099,0.5371894836425781
3,0.6612488878400702,0.4616471230983734
4,0.5915212854743004,0.3798587918281555
5,0.4352987930178642,0.4312635362148285
6,0.3542961715475509,0.3405541479587555
7,0.3280103104679208,0.32361021637916565
8,0.2795618968574624,0.3554646372795105
9,0.24134567468182036,0.3024216890335083
10,0.2312157664349989,0.29502901434898376
11,0.20663062360529838,0.3412070572376251
12,0.17609524067589327,0.3050849139690399
13,0.15823350645797818,0.2812192440032959
14,0.09229456837975274,0.3192645013332367
15,0.12748782065893083,0.3077816665172577
16,0.11593696372093339,0.3366585075855255
17,0.08320170992642249,0.45167386531829834
18,0.09999872409542532,0.37027430534362793
19,0.08132973129824295,0.3571857213973999
20,0.09545336243708764,0.3657243847846985
21,0.07318618831126705,0.3972031772136688
22,0.07262710707740744,0.39617520570755005
23,0.06399471367292695,0.4014483392238617
