indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
258,original,AS,New_AS_059.wav,32-10,DeepONMF_H2,2,nndsvd,0.1528887988590041,10x212,0.04933259997051209,32,0.09961523811190663,0.17421997734694944,0.04132449999451637,10,0.08179445541663674,0.21520443947016307,0.006766000064089894
259,original,AS,New_AS_060.wav,32-10,DeepONMF_H2,2,nndsvd,0.15130624678006177,10x212,0.04860489990096539,32,0.08334493493793856,0.166316421484789,0.040749200037680566,10,0.09148262922507885,0.20775061715137608,0.006845999974757433
260,original,AS,New_AS_061.wav,32-10,DeepONMF_H2,2,nndsvd,0.13603778946997153,10x212,0.05986010003834963,32,0.07968851376700337,0.17900882418932265,0.04984570003580302,10,0.0782482859560968,0.19976831393027394,0.008699800004251301
261,original,AS,New_AS_062.wav,32-10,DeepONMF_H2,2,nndsvd,0.15084562531726656,10x212,0.053640799946151674,32,0.08766385458003338,0.15556495344119797,0.0458002999657765,10,0.10043352001057274,0.19037395939413781,0.006761700031347573
262,original,AS,New_AS_063.wav,32-10,DeepONMF_H2,2,nndsvd,0.13649401971065045,10x212,0.05074670002795756,32,0.09160808050406904,0.1999666732509892,0.042696199961937964,10,0.06699953911456258,0.25944523695319355,0.006877199979498982
263,original,AS,New_AS_064.wav,32-10,DeepONMF_H2,2,nndsvd,0.13404163607721667,10x212,0.049940000055357814,32,0.08083856793885863,0.17649047005268956,0.04160939995199442,10,0.07183403225940167,0.17702525465042196,0.007107999990694225
264,original,AS,New_AS_065.wav,32-10,DeepONMF_H2,2,nndsvd,0.1354432906480407,10x212,0.05093879997730255,32,0.08947457136055421,0.16467030090135565,0.04310740006621927,10,0.07128946499627935,0.22327896885867868,0.0068373000249266624
265,original,AS,New_AS_066.wav,32-10,DeepONMF_H2,2,nndsvd,0.13523845528567283,10x212,0.04937589995097369,32,0.083724021342052,0.18688849491477735,0.04156609997153282,10,0.07241906149524091,0.19739935454086543,0.006755199981853366
266,original,AS,New_AS_067.wav,32-10,DeepONMF_H2,2,nndsvd,0.16110476835403334,10x212,0.05075220006983727,32,0.08482848093225656,0.15163232066368645,0.04232190002221614,10,0.12487912601790893,0.21255546665580063,0.007488900097087026
267,original,AS,New_AS_068.wav,32-10,DeepONMF_H2,2,nndsvd,0.14675159765067045,10x212,0.048628800082951784,32,0.08468202989401613,0.16244149544138875,0.04061559995170683,10,0.08576322672972023,0.2311050388370726,0.006921000080183148
268,original,AS,New_AS_069.wav,32-10,DeepONMF_H2,2,nndsvd,0.130656488658832,10x212,0.049144100048579276,32,0.07906751016238261,0.1776917313038133,0.04030160000547767,10,0.06904212638850209,0.2185417661465982,0.007721000001765788
269,original,AS,New_AS_070.wav,32-10,DeepONMF_H2,2,nndsvd,0.1365902324501774,10x212,0.04909899993799627,32,0.0927846651195469,0.18151042150681276,0.04115210007876158,10,0.0638796673872643,0.22647296527811725,0.006880400003865361
270,original,AS,New_AS_071.wav,32-10,DeepONMF_H2,2,nndsvd,0.15168556914610723,10x212,0.04880729992873967,32,0.08925601466143476,0.1639872354424048,0.041063599986955523,10,0.10437583257235594,0.2027547145236968,0.006812799954786897
271,original,AS,New_AS_072.wav,32-10,DeepONMF_H2,2,nndsvd,0.13325413096079072,10x212,0.047465199953876436,32,0.08255325185834886,0.17164514725644242,0.03948449995368719,10,0.07134476663223777,0.25133636000058995,0.007023400045000017
272,original,AS,New_AS_073.wav,32-10,DeepONMF_H2,2,nndsvd,0.15691758469261627,10x212,0.04872740001883358,32,0.1020321712350404,0.17705754490016026,0.04005199996754527,10,0.09250128017671859,0.1919067660980378,0.0076838000677526
273,original,AS,New_AS_074.wav,32-10,DeepONMF_H2,2,nndsvd,0.13362416004921268,10x212,0.048217999981716275,32,0.08455026683436546,0.18099154587365768,0.03994199994485825,10,0.06645435250027931,0.23309315137759462,0.007360600051470101
274,original,AS,New_AS_075.wav,32-10,DeepONMF_H2,2,nndsvd,0.1403487225015199,10x212,0.04678139998577535,32,0.09864209604628775,0.18366668921358933,0.03862150001805276,10,0.06250026283313538,0.21490311904388046,0.007254200056195259
275,original,AS,New_AS_076.wav,32-10,DeepONMF_H2,2,nndsvd,0.13028474328471612,10x212,0.04958650004118681,32,0.08371350602363051,0.19079023719571644,0.04021090001333505,10,0.06321421883362907,0.2604500307275635,0.00808960001450032
276,original,AS,New_AS_077.wav,32-10,DeepONMF_H2,2,nndsvd,0.15685201884050334,10x212,0.048967699985951185,32,0.09692047488239372,0.1783648403230001,0.040691499947570264,10,0.10540869964769618,0.18734868370884308,0.007085500052198768
277,original,AS,New_AS_078.wav,32-10,DeepONMF_H2,2,nndsvd,0.15889850908718167,10x212,0.05108920007478446,32,0.0895326419036164,0.17404696170825432,0.04222529998514801,10,0.1092939750068196,0.19903904856292587,0.007802599924616516
278,original,AS,New_AS_079.wav,32-10,DeepONMF_H2,2,nndsvd,0.1544002754069448,10x212,0.049960399977862835,32,0.0893324162949019,0.16893803690877648,0.04152729990892112,10,0.10763975642059218,0.17683619639508713,0.007312899921089411
279,original,AS,New_AS_080.wav,32-10,DeepONMF_H2,2,nndsvd,0.15050489404957035,10x212,0.048561399918980896,32,0.08359463057899276,0.17920098539506152,0.040377700002864,10,0.10422278598940174,0.18214017358066564,0.006884000031277537
280,original,AS,New_AS_081.wav,32-10,DeepONMF_H2,2,nndsvd,0.16000942969030965,10x212,0.04849760001525283,32,0.0847281367662433,0.19372430182360445,0.04057469998952001,10,0.1114981466561103,0.20644666709810622,0.006787799997255206
281,original,AS,New_AS_082.wav,32-10,DeepONMF_H2,2,nndsvd,0.1539900965222704,10x212,0.04992580006364733,32,0.09030597177642732,0.162625929859629,0.042091600014828146,10,0.10240868462209517,0.21242894888547745,0.006832499988377094
282,original,AS,New_AS_083.wav,32-10,DeepONMF_H2,2,nndsvd,0.1553243764958242,10x212,0.06781750009395182,32,0.09812263888870563,0.18716530186464764,0.05130779999308288,10,0.10181165023575697,0.224625063518904,0.014983300003223121
283,original,AS,New_AS_084.wav,32-10,DeepONMF_H2,2,nndsvd,0.150204663556323,10x212,0.053308799979276955,32,0.09501819724492476,0.19943286365175847,0.04487310000695288,10,0.08967897943514497,0.22818011803154414,0.0073327000718563795
284,original,AS,New_AS_085.wav,32-10,DeepONMF_H2,2,nndsvd,0.15575652110680954,10x212,0.04894450004212558,32,0.09438968253140527,0.1771008169927033,0.04066389997024089,10,0.09865182978117651,0.2199278010952607,0.007192299934104085
285,original,AS,New_AS_086.wav,32-10,DeepONMF_H2,2,nndsvd,0.14836675277331882,10x212,0.050433300086297095,32,0.08744444921982825,0.16518594121914876,0.04174709995277226,10,0.08981138970276578,0.21343879766598634,0.007724200026132166
286,original,AS,New_AS_087.wav,32-10,DeepONMF_H2,2,nndsvd,0.15680189046940668,10x212,0.04865320003591478,32,0.09585120332270337,0.16463951909742333,0.040334400022402406,10,0.10108941587161853,0.21161240531577935,0.006959800026379526
287,original,AS,New_AS_088.wav,32-10,DeepONMF_H2,2,nndsvd,0.16165889437923872,10x212,0.05003070004750043,32,0.09142857160261919,0.17051135410181956,0.041934399981983006,10,0.12247821647895263,0.1901650817198409,0.00706129998434335
288,original,AS,New_AS_089.wav,32-10,DeepONMF_H2,2,nndsvd,0.16144401310010692,10x212,0.04921139997895807,32,0.0968797161602145,0.1891593056853839,0.04087170003913343,10,0.11655995747411756,0.17774866849755044,0.007031099987216294
289,original,AS,New_AS_090.wav,32-10,DeepONMF_H2,2,nndsvd,0.1442176236228883,10x212,0.04812499997206032,32,0.08657537902345155,0.17458782183692403,0.040278500062413514,10,0.08591287573065627,0.20160845089440646,0.006785599980503321
290,original,AS,New_AS_091.wav,32-10,DeepONMF_H2,2,nndsvd,0.15596002412544702,10x212,0.04736119997687638,32,0.08887246634481498,0.1856481002741466,0.03964779991656542,10,0.1037169135241086,0.20120044463626238,0.006832099985331297
291,original,AS,New_AS_092.wav,32-10,DeepONMF_H2,2,nndsvd,0.15839240631942011,10x212,0.04870649997610599,32,0.08604824554939228,0.1723736276949791,0.040496099973097444,10,0.116434951267463,0.19727461049450182,0.006920200074091554
292,original,AS,New_AS_093.wav,32-10,DeepONMF_H2,2,nndsvd,0.15493276772169118,10x212,0.04823780001606792,32,0.08411552808426143,0.17799092678488407,0.040322800050489604,10,0.11051648683042124,0.21647483997309916,0.006961700040847063
293,original,AS,New_AS_094.wav,32-10,DeepONMF_H2,2,nndsvd,0.1527521807594719,10x212,0.04881269996985793,32,0.09805447067023124,0.17648994109284713,0.04031750001013279,10,0.08879552000926999,0.21343506545818844,0.007308100000955164
294,original,AS,New_AS_095.wav,32-10,DeepONMF_H2,2,nndsvd,0.1506918306483615,10x212,0.052209399989806116,32,0.09093375735600705,0.17285924572746586,0.04378900001756847,10,0.0986754563136053,0.22651974996250085,0.007242399966344237
295,original,AS,New_AS_096.wav,32-10,DeepONMF_H2,2,nndsvd,0.14998041216455735,10x212,0.048515800037421286,32,0.09281865597254954,0.17254792293543644,0.04063189995940775,10,0.09306102344363612,0.2095508021493288,0.006805900018662214
296,original,AS,New_AS_097.wav,32-10,DeepONMF_H2,2,nndsvd,0.15144509757520797,10x212,0.05012120003812015,32,0.10423119002958202,0.1992611704114796,0.04234819998964667,10,0.08360391275340649,0.20523594186448224,0.0068032999988645315
297,original,AS,New_AS_098.wav,32-10,DeepONMF_H2,2,nndsvd,0.15715315357335188,10x212,0.04951660009101033,32,0.09325619461036332,0.1807280185692441,0.041484400047920644,10,0.09897977844607614,0.19254999804420758,0.006989400018937886
298,original,AS,New_AS_099.wav,32-10,DeepONMF_H2,2,nndsvd,0.15306665872886405,10x212,0.051800800021737814,32,0.09156312556685658,0.16438318491331783,0.04377360001672059,10,0.10131925527033549,0.19764542563386844,0.006823900039307773
299,original,AS,New_AS_100.wav,32-10,DeepONMF_H2,2,nndsvd,0.14890030255013348,10x212,0.04811790003441274,32,0.10226820325190604,0.2049843078496398,0.03963180002756417,10,0.08400626602308306,0.2511290346888991,0.0069703999906778336
300,original,AS,New_AS_101.wav,32-10,DeepONMF_H2,2,nndsvd,0.1571602909532714,10x212,0.05422799999359995,32,0.09565922929305143,0.17883186399356876,0.04579019988887012,10,0.0998444016052946,0.2117343892753836,0.006975899916142225
301,original,AS,New_AS_102.wav,32-10,DeepONMF_H2,2,nndsvd,0.15196742345381112,10x212,0.05521020002197474,32,0.09846286474487516,0.17808850738980467,0.04680370003916323,10,0.0902449278966622,0.22892040243545195,0.007322399993427098
302,original,AS,New_AS_103.wav,32-10,DeepONMF_H2,2,nndsvd,0.1544362088732003,10x212,0.054186200024560094,32,0.10276082373281625,0.17478632037765574,0.045236899983137846,10,0.08694903893382551,0.2070068393049342,0.007517400081269443
303,original,AS,New_AS_104.wav,32-10,DeepONMF_H2,2,nndsvd,0.14991933049461148,10x212,0.056100300047546625,32,0.08382633732355342,0.1841759642088105,0.04765429999679327,10,0.09603327915976374,0.20537682926564452,0.007177699939347804
304,original,AS,New_AS_105.wav,32-10,DeepONMF_H2,2,nndsvd,0.1491269727944926,10x212,0.05815060005988926,32,0.09795956776945042,0.19152848031249736,0.049568000016734004,10,0.08934394281362462,0.2146132832410562,0.007349300081841648
305,original,AS,New_AS_106.wav,32-10,DeepONMF_H2,2,nndsvd,0.14846204801514645,10x212,0.054563699988648295,32,0.09346896862670069,0.18495178900803058,0.04599799995776266,10,0.08842151680444765,0.2446062136440956,0.0074139999924227595
306,original,AS,New_AS_107.wav,32-10,DeepONMF_H2,2,nndsvd,0.16221092617361818,10x212,0.04881419998127967,32,0.09734409816534163,0.17542295306651326,0.03987999993842095,10,0.11142378591092725,0.2036246031823513,0.007862500031478703
307,original,AS,New_AS_108.wav,32-10,DeepONMF_H2,2,nndsvd,0.16435282653827704,10x212,0.05001449992414564,32,0.09355116323998142,0.17685914793227178,0.041969799902290106,10,0.1046368984021589,0.19205884798796286,0.006987000000663102
308,original,AS,New_AS_109.wav,32-10,DeepONMF_H2,2,nndsvd,0.15154081240329625,10x212,0.04943819995969534,32,0.08420275459900503,0.1417499866501174,0.04121069994289428,10,0.10836121997235186,0.1885754593266127,0.007185900001786649
309,original,AS,New_AS_110.wav,32-10,DeepONMF_H2,2,nndsvd,0.15387784325246553,10x212,0.0486811000155285,32,0.0868751285988489,0.17701773772380813,0.04040769999846816,10,0.10332250720289086,0.22969907069571538,0.007140900008380413
310,original,AS,New_AS_111.wav,32-10,DeepONMF_H2,2,nndsvd,0.14165272853756603,10x212,0.04978790006134659,32,0.08591907558720366,0.1742216301373292,0.04089989990461618,10,0.08239269459068951,0.25605036424562194,0.0076549999648705125
311,original,AS,New_AS_112.wav,32-10,DeepONMF_H2,2,nndsvd,0.1373098579153919,10x212,0.05069259996525943,32,0.08791981905863931,0.16896271941291627,0.04233409999869764,10,0.07258735574849898,0.2166302072425182,0.007357799913734198
312,original,AS,New_AS_113.wav,32-10,DeepONMF_H2,2,nndsvd,0.14455811653863457,10x212,0.05071069998666644,32,0.08913665292467784,0.1716867364731847,0.040278199943713844,10,0.08263659496537011,0.20722185023218515,0.009467200026847422
313,original,AS,New_AS_114.wav,32-10,DeepONMF_H2,2,nndsvd,0.1398721455358026,10x212,0.04919140005949885,32,0.09286295901372614,0.18249852277651354,0.04089960001874715,10,0.06851962857229896,0.23882317064675945,0.007265500025823712
314,original,AS,New_AS_115.wav,32-10,DeepONMF_H2,2,nndsvd,0.15258691117955514,10x212,0.04905160004273057,32,0.09353501814374132,0.18364414935550558,0.04073989996686578,10,0.09796515784138202,0.2284229983447092,0.0073367999866604805
315,original,AS,New_AS_116.wav,32-10,DeepONMF_H2,2,nndsvd,0.1615122871096093,10x212,0.048816700000315905,32,0.09370249457574137,0.17354704379644653,0.04070620005950332,10,0.11226281284514389,0.19543430841551293,0.00720210000872612
316,original,AS,New_AS_117.wav,32-10,DeepONMF_H2,2,nndsvd,0.14553728274510605,10x212,0.049992899992503226,32,0.09290007321918375,0.1896970940348354,0.041750799980945885,10,0.08492214463894815,0.23872927527571422,0.007284900057129562
317,original,AS,New_AS_118.wav,32-10,DeepONMF_H2,2,nndsvd,0.14946701791459402,10x212,0.04980550007894635,32,0.09216862737348734,0.17171453901665024,0.04142400005366653,10,0.08944752949527184,0.21187417843691317,0.007436400046572089
318,original,AS,New_AS_119.wav,32-10,DeepONMF_H2,2,nndsvd,0.15753845854678303,10x212,0.04795939999166876,32,0.08866761059515615,0.19385965951754827,0.03976590000092983,10,0.10947033122811109,0.1966055513524297,0.006768899969756603
319,original,AS,New_AS_120.wav,32-10,DeepONMF_H2,2,nndsvd,0.14520655482200504,10x212,0.05189029988832772,32,0.09805041642643973,0.18807247138475006,0.04297529999166727,10,0.0782796586495383,0.205623084854412,0.007922000018879771
320,original,AS,New_AS_121.wav,32-10,DeepONMF_H2,2,nndsvd,0.15695537007631852,10x212,0.04890459997113794,32,0.08469517294607753,0.1735092306907223,0.04054690001066774,10,0.10830527470133021,0.20448742965603747,0.007238100050017238
321,original,AS,New_AS_122.wav,32-10,DeepONMF_H2,2,nndsvd,0.14827049400000072,10x212,0.0484865999314934,32,0.09258899613209624,0.16493249948336572,0.040297500090673566,10,0.0908421323583022,0.19660474833525007,0.006968699977733195
322,original,AS,New_AS_123.wav,32-10,DeepONMF_H2,2,nndsvd,0.14932656562373972,10x212,0.05039959994610399,32,0.09818260243037731,0.18469809753890687,0.04208250006195158,10,0.08948504909493024,0.2096692397305495,0.0067946999333798885
323,original,AS,New_AS_124.wav,32-10,DeepONMF_H2,2,nndsvd,0.15050933844760972,10x212,0.04985579999629408,32,0.09762700352491925,0.17177361559079984,0.04100940003991127,10,0.09837842605383841,0.20249776306214579,0.007528799935244024
324,original,AS,New_AS_125.wav,32-10,DeepONMF_H2,2,nndsvd,0.15776210723895892,10x212,0.050911800004541874,32,0.0889304974447001,0.1748936672112688,0.04246540006715804,10,0.10825919376435426,0.2187040378968705,0.007362000062130392
325,original,AS,New_AS_126.wav,32-10,DeepONMF_H2,2,nndsvd,0.1714915647337758,10x212,0.055035200086422265,32,0.081802261380578,0.1516813982955934,0.0459179999306798,10,0.1286997536960671,0.2054307785351056,0.008109399932436645
326,original,AS,New_AS_127.wav,32-10,DeepONMF_H2,2,nndsvd,0.14840394212506566,10x212,0.05972679995466024,32,0.08900695625928573,0.15923026381386093,0.050905799958854914,10,0.09403697544748503,0.21581319386981968,0.007560000056400895
327,original,AS,New_AS_128.wav,32-10,DeepONMF_H2,2,nndsvd,0.14099864864449757,10x212,0.049376900075003505,32,0.09364772751162204,0.19705543737726422,0.041569699998945,10,0.0729244818866829,0.25963735346249905,0.006775700021535158
328,original,AS,New_AS_129.wav,32-10,DeepONMF_H2,2,nndsvd,0.16413533066334313,10x212,0.04843040008563548,32,0.09507733195009922,0.18088994943309267,0.040548000019043684,10,0.11517718376402505,0.25865130302471495,0.006789900013245642
329,original,AS,New_AS_130.wav,32-10,DeepONMF_H2,2,nndsvd,0.16596547387403096,10x212,0.049837299971841276,32,0.09283791225312639,0.1701709477907877,0.04181960003916174,10,0.12051855348097974,0.2415621827029711,0.006897300016134977
330,original,AS,New_AS_131.wav,32-10,DeepONMF_H2,2,nndsvd,0.13617731193651325,10x212,0.04938610002864152,32,0.07017490815539573,0.135802261357009,0.04124329995829612,10,0.08322093418422034,0.16258970882184945,0.006836000015027821
331,original,AS,New_AS_132.wav,32-10,DeepONMF_H2,2,nndsvd,0.13149468646287715,10x212,0.04851350001990795,32,0.06722762178104083,0.14572029444795087,0.04084329993929714,10,0.07948102476914222,0.12271282820779819,0.006768699968233705
332,original,AS,New_AS_133.wav,32-10,DeepONMF_H2,2,nndsvd,0.16056019548166056,10x212,0.04982449999079108,32,0.09164551395079337,0.1348929692756495,0.041796799981966615,10,0.11368480601736729,0.15103737756287677,0.006943400017917156
333,original,AS,New_AS_134.wav,32-10,DeepONMF_H2,2,nndsvd,0.14609976500637292,10x212,0.048186999978497624,32,0.09031856940634186,0.16609497575624022,0.0403545000590384,10,0.09313703066315229,0.20301039835940315,0.006850100005976856
334,original,AS,New_AS_135.wav,32-10,DeepONMF_H2,2,nndsvd,0.14981371907262206,10x212,0.04793310002423823,32,0.09094389283245212,0.160027606302325,0.03962249995674938,10,0.09477728345805238,0.19568379859199944,0.0071582000236958265
335,original,AS,New_AS_136.wav,32-10,DeepONMF_H2,2,nndsvd,0.17076083369889136,10x212,0.048675799975171685,32,0.09361273186092806,0.20092957382322335,0.04016319999936968,10,0.12891392726308132,0.22700172469732172,0.00742000003810972
336,original,AS,New_AS_137.wav,32-10,DeepONMF_H2,2,nndsvd,0.17049377292613627,10x212,0.049787400057539344,32,0.09453878096135375,0.19298015153608158,0.041424699942581356,10,0.1329198585569652,0.24123943743411255,0.007356500020250678
337,original,AS,New_AS_138.wav,32-10,DeepONMF_H2,2,nndsvd,0.16810697465894073,10x212,0.04989350005052984,32,0.09810486125857618,0.18983612191546606,0.0414137999759987,10,0.12218102447187625,0.2513657181591147,0.007273999974131584
338,original,AS,New_AS_139.wav,32-10,DeepONMF_H2,2,nndsvd,0.17534947373797544,10x212,0.04872670001350343,32,0.09695508169561884,0.1806240496502834,0.04015559994149953,10,0.13563470842064143,0.21172547426598404,0.007518799975514412
339,original,AS,New_AS_140.wav,32-10,DeepONMF_H2,2,nndsvd,0.13383444246435522,10x212,0.049229900003410876,32,0.07922812514967577,0.16059889560985346,0.040192199987359345,10,0.07253546538680984,0.18876751236247177,0.008043800015002489
340,original,AS,New_AS_141.wav,32-10,DeepONMF_H2,2,nndsvd,0.13052705133389872,10x212,0.04981310002040118,32,0.0805475892516009,0.1711567386614657,0.041324199992232025,10,0.0663130248735695,0.2274432204082213,0.007482999935746193
341,original,AS,New_AS_142.wav,32-10,DeepONMF_H2,2,nndsvd,0.13114205943940674,10x212,0.04805330000817776,32,0.07783964236034718,0.16280207132473923,0.03935700003057718,10,0.06914160838799766,0.21901443669896328,0.007751299999654293
342,original,AS,New_AS_143.wav,32-10,DeepONMF_H2,2,nndsvd,0.13068045855536006,10x212,0.05043200007639825,32,0.07582989867474413,0.13751606118093201,0.04179349995683879,10,0.06930429830032472,0.2039025710878406,0.00764779991004616
343,original,AS,New_AS_144.wav,32-10,DeepONMF_H2,2,nndsvd,0.1589551997358293,10x212,0.048392800032161176,32,0.08074249236218754,0.15319720790663924,0.040048199938610196,10,0.12523794793501847,0.16637070031090834,0.007211799966171384
344,original,AS,New_AS_145.wav,32-10,DeepONMF_H2,2,nndsvd,0.16958751790584814,10x212,0.05051970004569739,32,0.08433634301175326,0.14285270915721576,0.04191210004501045,10,0.12891572803431414,0.17870390388698243,0.007417400018312037
345,original,AS,New_AS_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.1594878093808574,10x212,0.050573999993503094,32,0.07882864724473682,0.16353679562937623,0.042051399941556156,10,0.12435069757244806,0.16403386456793748,0.007547299959696829
346,original,AS,New_AS_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.14665261836973228,10x212,0.048835800029337406,32,0.07655402842043668,0.16330665210808526,0.040661599952727556,10,0.110136880367985,0.1739068111831143,0.007025800063274801
347,original,AS,New_AS_148.wav,32-10,DeepONMF_H2,2,nndsvd,0.1516837658531613,10x212,0.06820700003299862,32,0.08536091687574204,0.16596214674788173,0.05208169994875789,10,0.10493675732225675,0.18761640691051737,0.014984700013883412
348,original,AS,New_AS_149.wav,32-10,DeepONMF_H2,2,nndsvd,0.1681431111670176,10x212,0.05310039990581572,32,0.09010492340129522,0.15280843597492336,0.04477109992876649,10,0.12341105518611495,0.1838912339016667,0.007190699921920896
349,original,AS,New_AS_150.wav,32-10,DeepONMF_H2,2,nndsvd,0.1466712196431407,10x212,0.048520199954509735,32,0.08510662503196187,0.1661848324674275,0.04023299994878471,10,0.09661237861028386,0.2143776958801983,0.007171299890615046
350,original,AS,New_AS_151.wav,32-10,DeepONMF_H2,2,nndsvd,0.14971251876779287,10x212,0.05222650000359863,32,0.08710992333298802,0.14899754151582406,0.04276979994028807,10,0.0957444880830025,0.17846974132697524,0.008225400000810623
351,original,AS,New_AS_152.wav,32-10,DeepONMF_H2,2,nndsvd,0.14941752637080105,10x212,0.04811980004888028,32,0.08414533839718508,0.19292375563609362,0.03977509995456785,10,0.09774252206901436,0.23830023139414133,0.007148500066250563
352,original,AS,New_AS_153.wav,32-10,DeepONMF_H2,2,nndsvd,0.14756626646952292,10x212,0.04806739999912679,32,0.08549281586567567,0.18411355272620789,0.03990570001769811,10,0.09571025488223976,0.2120110968618592,0.007226200075820088
353,original,AS,New_AS_154.wav,32-10,DeepONMF_H2,2,nndsvd,0.1536647261315942,10x212,0.048702500062063336,32,0.09502949679847737,0.19081243962369004,0.04049040004611015,10,0.09854050512820813,0.24790596740749254,0.006856100051663816
354,original,AS,New_AS_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.16134865429478185,10x212,0.0488171000033617,32,0.08146193359705668,0.1606725871613452,0.04043060005642474,10,0.12128005478592997,0.15363964952861148,0.00696060003247112
355,original,AS,New_AS_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.1706860138455198,10x212,0.049831600044853985,32,0.09727495044835352,0.1753660600492583,0.04137400002218783,10,0.12837531638696706,0.2256106321969849,0.007019300013780594
356,original,AS,New_AS_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.17427130461538567,10x212,0.0495490999892354,32,0.09602692521096247,0.17682463672439408,0.040596800041384995,10,0.14116498171999228,0.21299949958294256,0.00776509998831898
357,original,AS,New_AS_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.17291973228969065,10x212,0.051235999912023544,32,0.09732705455798428,0.19641845891618254,0.04329980001784861,10,0.13058092683127887,0.22211906886064758,0.006799899972975254
358,original,AS,New_AS_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.17264968329510277,10x212,0.048605999909341335,32,0.09248213794949747,0.19180789533006154,0.040781799936667085,10,0.13353622448201974,0.2457255973587022,0.006834900006651878
359,original,AS,New_AS_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.16823288091409752,10x212,0.04985149996355176,32,0.08931010096631321,0.18128925424906808,0.04185639997012913,10,0.12669995484332372,0.24442020017858895,0.006804100004956126
360,original,AS,New_AS_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.16734562134765243,10x212,0.05068149999715388,32,0.0865312356449405,0.1641872861288337,0.042470999993383884,10,0.13621257507587758,0.19961193582839196,0.00704799999948591
361,original,AS,New_AS_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.15728499243320024,10x212,0.049735300010070205,32,0.09371449898212433,0.19299984990387004,0.041511000017635524,10,0.10861422087130179,0.24492756672528715,0.0070572999538853765
362,original,AS,New_AS_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.17043357603559153,10x212,0.05092419998254627,32,0.09957977704336352,0.1835458473412318,0.042059600003995,10,0.11998861710420215,0.24172482541164897,0.007156300009228289
363,original,AS,New_AS_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.1619300115274535,10x212,0.05047850008122623,32,0.09758421643324734,0.1957849705021643,0.04199139995034784,10,0.12174054324034497,0.24817413238583505,0.006793000036850572
364,original,AS,New_AS_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.1777544821314453,10x212,0.05081329995300621,32,0.10963832114552316,0.17520708182224584,0.04203650006093085,10,0.15339124438248702,0.26350747007685166,0.007519399980083108
365,original,AS,New_AS_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.2120762463940613,10x212,0.049981499905698,32,0.09422981810219658,0.18138053079285898,0.041478099999949336,10,0.21477375675539892,0.18925491410822615,0.007570700021460652
366,original,AS,New_AS_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.16984701966133936,10x212,0.04928279994055629,32,0.09641024896336675,0.18846341491434604,0.040715200011618435,10,0.14404677046095318,0.2406168940504394,0.0071933000581339
367,original,AS,New_AS_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.17270881784335967,10x212,0.04832139995414764,32,0.09875066701844647,0.17809577477573088,0.040419100085273385,10,0.1357201195590471,0.2398947398777038,0.006995299947448075
368,original,AS,New_AS_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.20299187075143585,10x212,0.05618339998181909,32,0.09240631111476014,0.16240975053760742,0.04268600000068545,10,0.19305477719966455,0.16175606989234023,0.012256300076842308
369,original,AS,New_AS_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.1717668601273848,10x212,0.05989200004842132,32,0.10174872291046759,0.18694973136636947,0.051018500002101064,10,0.13335012206693878,0.2475200108768634,0.007638499955646694
370,original,AS,New_AS_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.16942933362835558,10x212,0.049797300016507506,32,0.11106696829941651,0.193727686620379,0.04178299999330193,10,0.12340223839658436,0.24535634538475096,0.006958700018003583
371,original,AS,New_AS_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.19266245755284753,10x212,0.05152390000876039,32,0.09986907791995633,0.18007167356905926,0.042211699998006225,10,0.16385807256226917,0.20914010221256418,0.00799019995611161
372,original,AS,New_AS_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.16654655865797363,10x212,0.04747540003154427,32,0.09298539423264333,0.18370004366564788,0.03957959997933358,10,0.13016393535541496,0.23818956237413969,0.0068058999022468925
373,original,AS,New_AS_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.16711158643008928,10x212,0.04886310000438243,32,0.09176607048877608,0.18020235301169854,0.041094299987889826,10,0.1366255350972821,0.23123528757206957,0.006796599947847426
