epoca,loss_train,loss_val
1,1.4320353771510876,0.9127641916275024
2,0.9321265416710001,0.6269316673278809
3,0.6368086314515063,0.5111263990402222
4,0.5812199135359964,0.4806082546710968
5,0.4715089609748439,0.4382830560207367
6,0.39503140825974314,0.4027012586593628
7,0.3373872649512793,0.4172581136226654
8,0.3254094717926101,0.3780915141105652
9,0.24435462361495747,0.4068550765514374
10,0.20329210277352677,0.42084696888923645
11,0.2097285612437286,0.39898881316185
12,0.1772604805270308,0.4295775294303894
13,0.17553325943452747,0.39409321546554565
14,0.1323686263180877,0.39674463868141174
15,0.12653290187498847,0.3962659537792206
16,0.13149210129325328,0.4339269995689392
17,0.12111369725071679,0.441756933927536
18,0.10608770094174695,0.4584811329841614
