epoca,loss_train,loss_val
1,1.4386357649376518,0.8091697692871094
2,0.9530365325902638,0.5320307016372681
3,0.6858776611717123,0.4852554202079773
4,0.586941766895746,0.39942362904548645
5,0.4304329021588752,0.40274596214294434
6,0.37944954025902244,0.37495097517967224
7,0.3519367526628469,0.3418516516685486
8,0.3242790468625332,0.33580729365348816
9,0.2361615291355472,0.3429923951625824
10,0.2449625956727878,0.32720625400543213
11,0.2318393555469811,0.3456740081310272
12,0.20431169867515564,0.3421098589897156
13,0.18036294446669912,0.3111567497253418
14,0.12802648578623407,0.3577156960964203
15,0.14610402570351175,0.37002578377723694
16,0.1233872895030991,0.3672654628753662
17,0.09384006603412624,0.33929160237312317
18,0.08899335494559062,0.33937129378318787
19,0.0656291059839484,0.3566950559616089
20,0.09585963840302276,0.38946714997291565
21,0.09254895795234724,0.32644230127334595
22,0.058031187258740444,0.3252571225166321
23,0.058969678469063515,0.3998450040817261
