epoca,loss_train,loss_val
1,1.4699204799376036,0.9577975273132324
2,0.9502891364850496,0.5645867586135864
3,0.5775580904201457,0.47876137495040894
4,0.5116085566972431,0.37054842710494995
5,0.39968253848584073,0.36267542839050293
6,0.3111627325415611,0.32046449184417725
7,0.2553718647870578,0.35618385672569275
8,0.24308686428948453,0.3174128234386444
9,0.19993762160945489,0.3343731164932251
10,0.17044186793071658,0.3447240889072418
11,0.14046038648015574,0.3381709158420563
12,0.1225933212737896,0.41583052277565
13,0.15574988738731727,0.27295342087745667
14,0.10810923746688977,0.3463509678840637
15,0.08726717306202963,0.3013871908187866
16,0.10549453634915776,0.2984398603439331
17,0.09167609710589443,0.37311476469039917
18,0.06158729383145998,0.3712501525878906
19,0.06003281267552857,0.3936781585216522
20,0.043736994753616226,0.41044750809669495
21,0.06892544101605094,0.31776610016822815
22,0.05196747560005047,0.35087481141090393
23,0.06042046340697102,0.3786616623401642
