epoca,loss_train,loss_val
1,1.4928791962171857,0.9217109680175781
2,0.9280604092698348,0.5302997827529907
3,0.640714356773778,0.4497112035751343
4,0.5083285589751444,0.34925377368927
5,0.3649656168724361,0.33796951174736023
6,0.3249954104815659,0.336429238319397
7,0.24357598377881864,0.350139319896698
8,0.2314809744344338,0.38298022747039795
9,0.20912474055627459,0.335646390914917
10,0.21100160678064353,0.2932443916797638
11,0.16673706158211357,0.3324858844280243
12,0.16556408659456984,0.3152030110359192
13,0.11959048076287697,0.29370707273483276
14,0.14701289145006358,0.3055564761161804
15,0.13210945703873508,0.2767636775970459
16,0.11893868938836692,0.27331575751304626
17,0.10815411092296831,0.28272971510887146
18,0.08039514375636109,0.2598343789577484
19,0.06657318267542378,0.29947924613952637
20,0.08179024957874055,0.31659623980522156
21,0.09059242202477578,0.28280043601989746
22,0.061738254825621355,0.33826199173927307
23,0.03639121799987104,0.35801804065704346
24,0.050899803841514914,0.3528063893318176
25,0.0809776440312003,0.28524819016456604
26,0.05869337316528943,0.26244303584098816
27,0.05767710767012384,0.3455332815647125
28,0.024278726314629528,0.4158324897289276
