indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
264,SNR_0db,AS,New_AS_065.wav,28-10,DeepONMF_H2,2,nndsvd,0.3177706941141389,10x212,0.030899800010956824,28,0.24245050462883774,0.2852964307064183,0.025171699933707714,10,0.2710325719976904,0.30958723015168926,0.004809000063687563
265,SNR_0db,AS,New_AS_066.wav,28-10,DeepONMF_H2,2,nndsvd,0.320220164434475,10x212,0.02995649992953986,28,0.2435070806517396,0.2945439460616839,0.02461109997238964,10,0.2736572815287589,0.2941720532996714,0.004449500003829598
266,SNR_0db,AS,New_AS_067.wav,28-10,DeepONMF_H2,2,nndsvd,0.3316519015350568,10x212,0.0307830999372527,28,0.2538351076848398,0.2895178365397892,0.025378899998031557,10,0.2978470918960256,0.29694111594666767,0.004558600019663572
267,SNR_0db,AS,New_AS_068.wav,28-10,DeepONMF_H2,2,nndsvd,0.320775539252548,10x212,0.030882099992595613,28,0.24638982684047572,0.2753681032826515,0.025776099995709956,10,0.2665997063826119,0.28813407422932075,0.004199399962089956
268,SNR_0db,AS,New_AS_069.wav,28-10,DeepONMF_H2,2,nndsvd,0.32398525428775604,10x212,0.031693800003267825,28,0.24739331885278953,0.28643428740886084,0.02670020004734397,10,0.2760264837420487,0.3081406606590844,0.004213299951516092
269,SNR_0db,AS,New_AS_070.wav,28-10,DeepONMF_H2,2,nndsvd,0.32062450634625306,10x212,0.029216199996881187,28,0.24574366705175624,0.2973408523236478,0.023183600045740604,10,0.2752594169232911,0.2941488526498951,0.005100600072182715
270,SNR_0db,AS,New_AS_071.wav,28-10,DeepONMF_H2,2,nndsvd,0.322763542224346,10x212,0.03076839994173497,28,0.24465940352418544,0.29255803387148377,0.02510430000256747,10,0.2851262815283438,0.28998258392611426,0.004567400086671114
271,SNR_0db,AS,New_AS_072.wav,28-10,DeepONMF_H2,2,nndsvd,0.31603123915632236,10x212,0.03300119994673878,28,0.23886259651406247,0.2879220430051334,0.02674740005750209,10,0.279448121743509,0.29823795856087904,0.005293300026096404
272,SNR_0db,AS,New_AS_073.wav,28-10,DeepONMF_H2,2,nndsvd,0.3250308322719178,10x212,0.03463979996740818,28,0.2483973698777919,0.2771636139910859,0.028446299955248833,10,0.2771266657871627,0.2915152286686443,0.005220400053076446
273,SNR_0db,AS,New_AS_074.wav,28-10,DeepONMF_H2,2,nndsvd,0.32350072621300296,10x212,0.03233770001679659,28,0.2473743092091147,0.296312944584029,0.026705300086177886,10,0.2834741250207538,0.27861066073470125,0.0048476000083610415
274,SNR_0db,AS,New_AS_075.wav,28-10,DeepONMF_H2,2,nndsvd,0.32234150915976273,10x212,0.03115529997739941,28,0.24578111022115287,0.2898612093466701,0.025617900071665645,10,0.27567281038132685,0.30875378977967155,0.00459310004953295
275,SNR_0db,AS,New_AS_076.wav,28-10,DeepONMF_H2,2,nndsvd,0.3130428832032231,10x212,0.03360589989461005,28,0.2365479254802317,0.2821747414095564,0.0276497999439016,10,0.2668090392781255,0.27723101290852364,0.004703700076788664
276,SNR_0db,AS,New_AS_077.wav,28-10,DeepONMF_H2,2,nndsvd,0.32313119807018986,10x212,0.0312733999453485,28,0.24908688951306773,0.29191503905188676,0.02583910000976175,10,0.27078562732196526,0.3063914853406075,0.004424000042490661
277,SNR_0db,AS,New_AS_078.wav,28-10,DeepONMF_H2,2,nndsvd,0.3164626256868979,10x212,0.03283269994426519,28,0.2433306527754858,0.28032752030395536,0.02772220002952963,10,0.2619492383445435,0.29180027047559165,0.004283800022676587
278,SNR_0db,AS,New_AS_079.wav,28-10,DeepONMF_H2,2,nndsvd,0.31282203822677646,10x212,0.031200400087982416,28,0.24247135390646696,0.291299582129125,0.026064599980600178,10,0.25537722975993954,0.30661585700061356,0.004272600053809583
279,SNR_0db,AS,New_AS_080.wav,28-10,DeepONMF_H2,2,nndsvd,0.32211676486845,10x212,0.03291549999266863,28,0.2476830878729593,0.28623072542609984,0.026763300062157214,10,0.27213257791666917,0.30516671384388305,0.005111899925395846
280,SNR_0db,AS,New_AS_081.wav,28-10,DeepONMF_H2,2,nndsvd,0.323299336381804,10x212,0.030102299991995096,28,0.2466498981077227,0.28929924791212663,0.02477860008366406,10,0.2761469101467739,0.3004024851591063,0.004436200018972158
281,SNR_0db,AS,New_AS_082.wav,28-10,DeepONMF_H2,2,nndsvd,0.32318202115888667,10x212,0.030640800017863512,28,0.2505640121460528,0.2848512533312169,0.02559330000076443,10,0.2730574887385827,0.2996873237121597,0.004268300021067262
282,SNR_0db,AS,New_AS_083.wav,28-10,DeepONMF_H2,2,nndsvd,0.3291389424010701,10x212,0.031031299964524806,28,0.25177598865536804,0.2888150796382068,0.025241800001822412,10,0.2850977218054751,0.3044953016411306,0.004861699999310076
283,SNR_0db,AS,New_AS_084.wav,28-10,DeepONMF_H2,2,nndsvd,0.31734598851006685,10x212,0.031185099971480668,28,0.24188366685710086,0.28670335137132325,0.024340200005099177,10,0.2657445511187093,0.3047928668397902,0.005813300027512014
284,SNR_0db,AS,New_AS_085.wav,28-10,DeepONMF_H2,2,nndsvd,0.3167627240470289,10x212,0.029628699994646013,28,0.24381303012597763,0.2945450456702992,0.024468999938108027,10,0.25533441130391166,0.2951836680684965,0.004244700074195862
285,SNR_0db,AS,New_AS_086.wav,28-10,DeepONMF_H2,2,nndsvd,0.32233895953983144,10x212,0.030108700040727854,28,0.24684818008902434,0.28541043316520803,0.02516100008506328,10,0.2762974027751265,0.297515737801272,0.0040756999514997005
286,SNR_0db,AS,New_AS_087.wav,28-10,DeepONMF_H2,2,nndsvd,0.32095531978012126,10x212,0.03391440003179014,28,0.24757570002953364,0.2895589225227639,0.028890799963846803,10,0.2745240257987587,0.2949861175550621,0.004032800090499222
287,SNR_0db,AS,New_AS_088.wav,28-10,DeepONMF_H2,2,nndsvd,0.3205486542152474,10x212,0.03241919993888587,28,0.24925980869349854,0.2940443751048855,0.027405899949371815,10,0.2655188548292131,0.3022185839624207,0.004111699992790818
288,SNR_0db,AS,New_AS_089.wav,28-10,DeepONMF_H2,2,nndsvd,0.3255209366169366,10x212,0.030911099980585277,28,0.25471288276672543,0.29288763382416605,0.025779600022360682,10,0.26504152476662035,0.3121547446242975,0.004091900074854493
289,SNR_0db,AS,New_AS_090.wav,28-10,DeepONMF_H2,2,nndsvd,0.31412344619053073,10x212,0.02845550002530217,28,0.24264133728881457,0.29078077499004357,0.02291449997574091,10,0.25611504356625553,0.29686733762556394,0.004716099938377738
290,SNR_0db,AS,New_AS_091.wav,28-10,DeepONMF_H2,2,nndsvd,0.31839795092372425,10x212,0.029062099987640977,28,0.24574005812175326,0.2895731847883999,0.023462899960577488,10,0.2634072674857693,0.29447820143771697,0.004306599963456392
291,SNR_0db,AS,New_AS_092.wav,28-10,DeepONMF_H2,2,nndsvd,0.3241500266425602,10x212,0.03134159999899566,28,0.24795694436773733,0.28546991224764284,0.0253102999413386,10,0.2750284564922773,0.3033033637399842,0.004750199965201318
292,SNR_0db,AS,New_AS_093.wav,28-10,DeepONMF_H2,2,nndsvd,0.32375474070531146,10x212,0.031551199965178967,28,0.24954092313273318,0.2825713599221745,0.026092999964021146,10,0.2731379142726474,0.30053800517434814,0.00437830004375428
293,SNR_0db,AS,New_AS_094.wav,28-10,DeepONMF_H2,2,nndsvd,0.31762425419974305,10x212,0.030594900017604232,28,0.24635960092873904,0.2901796691827806,0.025330599979497492,10,0.26477262018107595,0.3131214608878994,0.004304799949750304
294,SNR_0db,AS,New_AS_095.wav,28-10,DeepONMF_H2,2,nndsvd,0.32521689829887884,10x212,0.029869999969378114,28,0.24777296951270517,0.29286737230072724,0.024360300041735172,10,0.280433368863288,0.3040601978027411,0.004561600042507052
295,SNR_0db,AS,New_AS_096.wav,28-10,DeepONMF_H2,2,nndsvd,0.312349576421985,10x212,0.030434100073762238,28,0.23928232220673548,0.28888616331746225,0.024757400038652122,10,0.263868023151769,0.2972247958643776,0.004804500029422343
296,SNR_0db,AS,New_AS_097.wav,28-10,DeepONMF_H2,2,nndsvd,0.3158488610093734,10x212,0.031189900008030236,28,0.24144316505561314,0.281085684959419,0.025360199972055852,10,0.2645929742686652,0.3074754314494147,0.004905299982056022
297,SNR_0db,AS,New_AS_098.wav,28-10,DeepONMF_H2,2,nndsvd,0.32255433027206337,10x212,0.029370099888183177,28,0.24703736394318518,0.2818109898241482,0.023850099998526275,10,0.27407893880079587,0.3173500685244158,0.0042013999773189425
298,SNR_0db,AS,New_AS_099.wav,28-10,DeepONMF_H2,2,nndsvd,0.3204117474957927,10x212,0.03217029990628362,28,0.24591191398166531,0.2822685417458226,0.026743400027044117,10,0.27098779005056906,0.2799380823690183,0.004496100009419024
299,SNR_0db,AS,New_AS_100.wav,28-10,DeepONMF_H2,2,nndsvd,0.2617728169250782,10x212,0.032814999925903976,28,0.1999799983147932,0.30835177690492677,0.02770780003629625,10,0.208792912293324,0.3183177919566447,0.004078599973581731
300,SNR_0db,AS,New_AS_101.wav,28-10,DeepONMF_H2,2,nndsvd,0.32103846750545906,10x212,0.03338989999610931,28,0.249323733182459,0.29058203200442095,0.02832389995455742,10,0.26617063967987564,0.3004581870337517,0.004084500018507242
301,SNR_0db,AS,New_AS_102.wav,28-10,DeepONMF_H2,2,nndsvd,0.3133546202437811,10x212,0.03201890003401786,28,0.23971730193221816,0.2901818835758153,0.02699190005660057,10,0.26348112010599706,0.30719450915397817,0.004143900005146861
302,SNR_0db,AS,New_AS_103.wav,28-10,DeepONMF_H2,2,nndsvd,0.3171757266945999,10x212,0.032078799908049405,28,0.24683272423165176,0.28041089430123606,0.026498899911530316,10,0.25987774640541234,0.28979582256141156,0.004699300043284893
303,SNR_0db,AS,New_AS_104.wav,28-10,DeepONMF_H2,2,nndsvd,0.32193273226860464,10x212,0.03241290000732988,28,0.2475450742263266,0.28340003849575784,0.02730169997084886,10,0.27275517906131463,0.29766484219910966,0.004208300029858947
304,SNR_0db,AS,New_AS_105.wav,28-10,DeepONMF_H2,2,nndsvd,0.32301552220396645,10x212,0.03398790000937879,28,0.2465238998510273,0.28629273587956827,0.0283344000345096,10,0.27831562622371436,0.3006614389613705,0.004686100059188902
305,SNR_0db,AS,New_AS_106.wav,28-10,DeepONMF_H2,2,nndsvd,0.31710875371352965,10x212,0.033661199966445565,28,0.2429243273990161,0.28834647719337303,0.028148600016720593,10,0.2741012359655999,0.28421608265746295,0.004728999920189381
306,SNR_0db,AS,New_AS_107.wav,28-10,DeepONMF_H2,2,nndsvd,0.32646860612775946,10x212,0.03410499996971339,28,0.25304025990808754,0.28395918568834266,0.02854299999307841,10,0.2684119875167371,0.29624005310117235,0.004699900047853589
307,SNR_0db,AS,New_AS_108.wav,28-10,DeepONMF_H2,2,nndsvd,0.31922592341965766,10x212,0.03235689993016422,28,0.2453595691688829,0.2861014439936529,0.026325699989683926,10,0.26156203383405124,0.31371117266483817,0.004984499886631966
308,SNR_0db,AS,New_AS_109.wav,28-10,DeepONMF_H2,2,nndsvd,0.32255606175051044,10x212,0.03223340003751218,28,0.24725363652689752,0.28956933087526293,0.02715780003927648,10,0.2677448419580702,0.2964851228979552,0.004281400004401803
309,SNR_0db,AS,New_AS_110.wav,28-10,DeepONMF_H2,2,nndsvd,0.3247347029238218,10x212,0.03228269994724542,28,0.24628885202552647,0.29346779562331105,0.02713860000949353,10,0.28376648722855174,0.30626143097053254,0.004408300039358437
310,SNR_0db,AS,New_AS_111.wav,28-10,DeepONMF_H2,2,nndsvd,0.31098361684581033,10x212,0.03095189994201064,28,0.23922952323735322,0.2943503177813926,0.025813300046138465,10,0.24568103487681622,0.32713950591885876,0.004294999991543591
311,SNR_0db,AS,New_AS_112.wav,28-10,DeepONMF_H2,2,nndsvd,0.3171058972414711,10x212,0.031468600034713745,28,0.24227964666436716,0.2917529071748868,0.02559149998705834,10,0.25743849310418954,0.3045899800348583,0.00508619996253401
312,SNR_0db,AS,New_AS_113.wav,28-10,DeepONMF_H2,2,nndsvd,0.3100518510204616,10x212,0.030997099936939776,28,0.23766748172620733,0.2904725582293315,0.02537529997061938,10,0.25660527331450517,0.32185306807731956,0.004851600038819015
313,SNR_0db,AS,New_AS_114.wav,28-10,DeepONMF_H2,2,nndsvd,0.31233022732414184,10x212,0.0318653000285849,28,0.24132839727379515,0.29531883286395216,0.026818200014531612,10,0.24859503395652421,0.314865472003992,0.003992400015704334
314,SNR_0db,AS,New_AS_115.wav,28-10,DeepONMF_H2,2,nndsvd,0.32455147481283153,10x212,0.030374699970707297,28,0.2499060289752153,0.28540047652461503,0.02514000004157424,10,0.27629962999478225,0.2945800883782784,0.004159800009801984
315,SNR_0db,AS,New_AS_116.wav,28-10,DeepONMF_H2,2,nndsvd,0.3244815670601009,10x212,0.029822600074112415,28,0.24861169464486688,0.2861919285090423,0.024724100017920136,10,0.2764747375354691,0.29042246277437106,0.004059000057168305
316,SNR_0db,AS,New_AS_117.wav,28-10,DeepONMF_H2,2,nndsvd,0.32281065673450365,10x212,0.0312849999172613,28,0.2492614908985342,0.2804462413127059,0.026014299946837127,10,0.2687351312037559,0.2736144669035773,0.004383599967695773
317,SNR_0db,AS,New_AS_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.31239071584306594,10x212,0.030228200019337237,28,0.24288091221738892,0.28597198718090017,0.02443869994021952,10,0.2566716878664059,0.3128191590662425,0.0047639000695198774
318,SNR_0db,AS,New_AS_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.3140035244411381,10x212,0.02954579994548112,28,0.24188928108433264,0.2921265948259593,0.02376489993184805,10,0.2627412061574295,0.30720267070595364,0.004895900026895106
319,SNR_0db,AS,New_AS_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.31974228775944247,10x212,0.034022900043055415,28,0.24534997722615573,0.2916507442412788,0.02822590002324432,10,0.2728115925095334,0.30420916750927157,0.00482249993365258
320,SNR_0db,AS,New_AS_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.32242028653009647,10x212,0.03125720005482435,28,0.2486585936106344,0.283354749020349,0.02554289996623993,10,0.2722768628112988,0.303804731644935,0.004369699978269637
321,SNR_0db,AS,New_AS_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.31797104995454684,10x212,0.030596300028264523,28,0.24458381080519526,0.28957461571228577,0.025046599912457168,10,0.2669818827025137,0.29419218615134557,0.004501399933360517
322,SNR_0db,AS,New_AS_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.32280199459507053,10x212,0.03355659998487681,28,0.24911366861420606,0.28731577574953304,0.028168499935418367,10,0.2701986061693866,0.2915700874405178,0.004328200011514127
323,SNR_0db,AS,New_AS_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.31645746265185076,10x212,0.030229700030758977,28,0.24310163207774657,0.2866282870820616,0.02495630003977567,10,0.2630531079553628,0.2913835146022871,0.0043895000126212835
324,SNR_0db,AS,New_AS_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.3172080217525152,10x212,0.02996720001101494,28,0.24416048242672772,0.2829206198468364,0.024598299991339445,10,0.2655826059541731,0.297283336826519,0.00439150002785027
325,SNR_0db,AS,New_AS_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.32133465940856765,10x212,0.031067000003531575,28,0.24674998766249873,0.2907599739220834,0.025520000024698675,10,0.273451465752247,0.2988733245414024,0.0045761000365018845
326,SNR_0db,AS,New_AS_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.32157987323622655,10x212,0.030943699995987117,28,0.24524648491156176,0.28735374510299344,0.024801499908789992,10,0.2710907121594286,0.2897847569983068,0.005350799998268485
327,SNR_0db,AS,New_AS_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.25417955255654145,10x212,0.03076710004825145,28,0.19250940662440155,0.3020735333842942,0.02492200001142919,10,0.20187717003254674,0.32348939951960215,0.004400700097903609
328,SNR_0db,AS,New_AS_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.318406719306447,10x212,0.03027069999370724,28,0.24475749455199985,0.28308630562910286,0.025016399915330112,10,0.32380408299429386,0.27128322221180307,0.004122500075027347
329,SNR_0db,AS,New_AS_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.3141874968333108,10x212,0.031152499956078827,28,0.23868297866830784,0.2906663673273892,0.02608199999667704,10,0.31958329565445165,0.29390662831119196,0.004136700066737831
330,SNR_0db,AS,New_AS_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.32452531338102086,10x212,0.031256900052540004,28,0.24755348217803763,0.2943860272106697,0.026086200028657913,10,0.32004705448095705,0.2737639598909081,0.004146300023421645
331,SNR_0db,AS,New_AS_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.32406721654117987,10x212,0.03214759996626526,28,0.24584339632052105,0.28620475575005583,0.027047700015828013,10,0.2694045466069685,0.2912374990322908,0.004140899982303381
332,SNR_0db,AS,New_AS_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.3302209547618512,10x212,0.031230399967171252,28,0.2520608981578532,0.2691507335856546,0.026072200038470328,10,0.29400091260097994,0.24074535864225063,0.0042634999845176935
333,SNR_0db,AS,New_AS_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.3219491772405777,10x212,0.0322808000491932,28,0.2474971541996875,0.277937154280927,0.026524499990046024,10,0.273345802213258,0.2870600742673401,0.004864400019869208
334,SNR_0db,AS,New_AS_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.25100466044786696,10x212,0.030418300069868565,28,0.18971792984701832,0.25709764721492767,0.023762799915857613,10,0.19537395003111643,0.22132230349471674,0.005743099958635867
335,SNR_0db,AS,New_AS_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.321156392479383,10x212,0.031508299987763166,28,0.24264341820642002,0.29099694182658215,0.025727599975652993,10,0.321051660900821,0.28240939584704833,0.004594300058670342
336,SNR_0db,AS,New_AS_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.3176213762344662,10x212,0.03239989990834147,28,0.24096182293954477,0.29552320477208205,0.02713119995314628,10,0.3210513944985186,0.286613832064298,0.00415129994507879
337,SNR_0db,AS,New_AS_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.31618842692739846,10x212,0.02968959999270737,28,0.24418878718373208,0.28267647231044546,0.024527700035832822,10,0.32073061127881985,0.28355796481720225,0.004188899998553097
338,SNR_0db,AS,New_AS_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.31986479603005413,10x212,0.03181269997730851,28,0.2465433711616514,0.28958280001975184,0.026462199981324375,10,0.32173659392614823,0.26653798290840197,0.0043385999742895365
339,SNR_0db,AS,New_AS_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.26831080353800624,10x212,0.032170699909329414,28,0.20431285127726073,0.2926980662598807,0.026742000016383827,10,0.2540994736136394,0.2951969320274905,0.004597999970428646
340,SNR_0db,AS,New_AS_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.26726447883197063,10x212,0.03397480002604425,28,0.2037469778318396,0.30415190003617876,0.02824380004312843,10,0.2504077848862008,0.28888843605766745,0.004871099954470992
341,SNR_0db,AS,New_AS_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.26567043426908454,10x212,0.03135710000060499,28,0.20256409065160144,0.29734476103529867,0.026358200004324317,10,0.2440808870632167,0.2895728101423209,0.004289999953471124
342,SNR_0db,AS,New_AS_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.3228024579309602,10x212,0.029692000010982156,28,0.24600926233617573,0.2954580598041569,0.024460699991323054,10,0.2738266391240436,0.29574743584986624,0.004463899997062981
343,SNR_0db,AS,New_AS_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.3283035910842194,10x212,0.0310200999956578,28,0.24643765289342712,0.28079989705348585,0.025377499987371266,10,0.28116338133280955,0.2621877170762886,0.004890999989584088
344,SNR_0db,AS,New_AS_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.3283419541438159,10x212,0.032853699987754226,28,0.252026168027368,0.2772513658500794,0.026946399942971766,10,0.28477983258789225,0.2798133864435423,0.005153300007805228
345,SNR_0db,AS,New_AS_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.25312535644985906,10x212,0.029800500022247434,28,0.1926663904447184,0.2853638579692451,0.024574899929575622,10,0.2010020037445266,0.29505920177266665,0.004272300051525235
346,SNR_0db,AS,New_AS_147.wav,28-10,DeepONMF_H2,2,nndsvd,0.32306939226453035,10x212,0.02975059999153018,28,0.24756454084342314,0.28550924699091884,0.024725900031626225,10,0.2810235058096674,0.28200124972431856,0.004109499976038933
347,SNR_0db,AS,New_AS_148.wav,28-10,DeepONMF_H2,2,nndsvd,0.3268320123397066,10x212,0.029275499982759356,28,0.2502845542030518,0.2936880548387158,0.023886699927970767,10,0.28661452793731923,0.3055459712885876,0.0044296999694779515
348,SNR_0db,AS,New_AS_149.wav,28-10,DeepONMF_H2,2,nndsvd,0.3317181849059017,10x212,0.030925300088711083,28,0.255081507381082,0.2814890388829945,0.02543309994507581,10,0.2926032849869123,0.2779152878648784,0.004540499998256564
349,SNR_0db,AS,New_AS_150.wav,28-10,DeepONMF_H2,2,nndsvd,0.25534745593461416,10x212,0.030337700038217008,28,0.19167252123682796,0.2866443428628957,0.024544999934732914,10,0.20441053841687554,0.2850212491119154,0.004825199954211712
350,SNR_0db,AS,New_AS_151.wav,28-10,DeepONMF_H2,2,nndsvd,0.3296385663146108,10x212,0.03184900002088398,28,0.25364024350530257,0.2800081748788791,0.026001200079917908,10,0.2814168091261072,0.2856955754590992,0.004854800063185394
351,SNR_0db,AS,New_AS_152.wav,28-10,DeepONMF_H2,2,nndsvd,0.26016027512390655,10x212,0.03245629998855293,28,0.1939761109413047,0.294446554524567,0.026864200015552342,10,0.21674892252949518,0.30277321113050915,0.00440930004697293
352,SNR_0db,AS,New_AS_153.wav,28-10,DeepONMF_H2,2,nndsvd,0.2611587484048399,10x212,0.03121579997241497,28,0.19602690604786904,0.30391059882520055,0.026151500060223043,10,0.22079296742986615,0.32490889110629523,0.0042551999213173985
353,SNR_0db,AS,New_AS_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.2674270890079978,10x212,0.030235800077207386,28,0.20267919138794616,0.3113301571228471,0.02524230000562966,10,0.23458123503781983,0.31582548638450214,0.004266900010406971
354,SNR_0db,AS,New_AS_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.3291032363551803,10x212,0.029753200011327863,28,0.25244517530309085,0.2829014706988614,0.024591500055976212,10,0.2821078510191173,0.26882579201690465,0.004184499965049326
355,SNR_0db,AS,New_AS_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.3215110819749918,10x212,0.03419760009273887,28,0.24278107460848483,0.289899509518858,0.029232700006105006,10,0.32189579594831785,0.28024941310853385,0.0040481999749317765
356,SNR_0db,AS,New_AS_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.32130160507084926,10x212,0.02884359995368868,28,0.24742512342143036,0.28183706711916423,0.023159899981692433,10,0.322284587713103,0.28088265785253286,0.004750199965201318
357,SNR_0db,AS,New_AS_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.32014006225420105,10x212,0.031215499970130622,28,0.24605241362086908,0.2873569209935769,0.024667699937708676,10,0.3233119004891556,0.29152436077505556,0.005763699999079108
358,SNR_0db,AS,New_AS_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.31883113524543016,10x212,0.031872999970801175,28,0.2438897833436693,0.28759234382278664,0.026086000027135015,10,0.321189906554796,0.2839125500287711,0.0049226999981328845
359,SNR_0db,AS,New_AS_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.3148291955533351,10x212,0.029973600059747696,28,0.24133787803443985,0.29406035790660673,0.024935099994763732,10,0.3180959692118567,0.2906589934260675,0.004179299925453961
360,SNR_0db,AS,New_AS_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.31685098165921555,10x212,0.030603700084611773,28,0.24221598224371918,0.2969919921048253,0.02542409999296069,10,0.313453734032654,0.271996948847042,0.004162400029599667
361,SNR_0db,AS,New_AS_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.3211641592295241,10x212,0.03199930000118911,28,0.24435858180015607,0.2896706265208955,0.026944799930788577,10,0.32620017934408346,0.2785613559844512,0.00416009989567101
362,SNR_0db,AS,New_AS_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.31912747479789094,10x212,0.029966200003400445,28,0.2439937695521677,0.29040241177569226,0.02498129999730736,10,0.3237823644283609,0.28328286691652577,0.004183499957434833
363,SNR_0db,AS,New_AS_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.26727088175200997,10x212,0.031011900049634278,28,0.20319938696214865,0.28586661912356964,0.025241700001060963,10,0.2257182517420486,0.2935437613223597,0.0048605999909341335
364,SNR_0db,AS,New_AS_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.27112685684670457,10x212,0.02950190007686615,28,0.20817060376187577,0.28537649346049726,0.0240761999739334,10,0.2336931210562951,0.2874520245814963,0.004527200013399124
365,SNR_0db,AS,New_AS_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.3379942571940093,10x212,0.029543999931775033,28,0.26193357599384737,0.27355832361235144,0.02449529990553856,10,0.3257627965824253,0.27721550225928016,0.004222999908961356
366,SNR_0db,AS,New_AS_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.26415374588907264,10x212,0.030408799997530878,28,0.20586699473300174,0.2813931416783205,0.025349100003950298,10,0.2453364944835273,0.2836037556106921,0.004239500034600496
367,SNR_0db,AS,New_AS_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.26623188217614674,10x212,0.03353510005399585,28,0.2054820863313356,0.28254278122345877,0.02821579994633794,10,0.2375845487883661,0.29498598757502364,0.004516300046816468
368,SNR_0db,AS,New_AS_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.3375645746841539,10x212,0.03091650002170354,28,0.2582616370786704,0.2796361251224982,0.025899300002492964,10,0.31752604458363276,0.2756788400229403,0.004263000097125769
369,SNR_0db,AS,New_AS_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.2667130497160964,10x212,0.03128220001235604,28,0.2006910435660857,0.295204667412352,0.0260378000093624,10,0.23232668218682667,0.280815853451044,0.004352599964477122
370,SNR_0db,AS,New_AS_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.2738049071511795,10x212,0.031541000003926456,28,0.20882503966492752,0.29399571872401203,0.0261977999471128,10,0.23414032889664593,0.2982347094453891,0.0044997000368312
371,SNR_0db,AS,New_AS_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.339278877965309,10x212,0.031474800081923604,28,0.2606119021401927,0.2791702851840503,0.02500499994494021,10,0.3195360914525584,0.28463580287528056,0.0055726999416947365
372,SNR_0db,AS,New_AS_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.2674956057924414,10x212,0.030727599980309606,28,0.20524063383813534,0.2821549024506529,0.024958100053481758,10,0.23936131925299722,0.29122115600280185,0.004382399958558381
373,SNR_0db,AS,New_AS_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.2601635163846419,10x212,0.0310629999730736,28,0.2020100308384926,0.28363563460144386,0.02553250000346452,10,0.23704246531613826,0.308519891842153,0.004760999931022525
374,SNR_0db,AS,New_AS_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.3459957920985728,10x212,0.03706260002218187,28,0.26650966380061225,0.27174892690153657,0.030620599980466068,10,0.34521908523885286,0.2498281457608219,0.005475199897773564
