epoca,loss_train,loss_val
1,1.457680924942619,0.9287435412406921
2,0.9082893666468168,0.5337889790534973
3,0.6398425843370589,0.45222407579421997
4,0.5575475865288785,0.4212254285812378
5,0.44296535653503316,0.3402751684188843
6,0.41082447688830526,0.32200857996940613
7,0.3506463630811164,0.2933926284313202
8,0.26389269878793703,0.24489279091358185
9,0.23294861281388685,0.32369643449783325
10,0.2310190139534442,0.22844649851322174
11,0.20092876412366567,0.2086147516965866
12,0.16825452731236032,0.18357162177562714
13,0.1553706808113738,0.21935845911502838
14,0.13431685485901604,0.20175506174564362
15,0.14415318884053513,0.19636712968349457
16,0.12192270744555189,0.20161117613315582
17,0.11056566120762575,0.1783410608768463
18,0.06039026706160879,0.18613632023334503
19,0.08444665435481032,0.18725642561912537
20,0.06157555184817236,0.19441193342208862
21,0.048625101627916785,0.20557855069637299
22,0.05261325319665239,0.17804822325706482
23,0.043647568727656585,0.23258140683174133
24,0.04666887608312352,0.25799474120140076
25,0.04451080397886567,0.27192583680152893
26,0.042984499932285154,0.21912547945976257
27,0.03072574099305233,0.21238462626934052
28,0.05110557972932982,0.21959558129310608
29,0.04248205244929475,0.22133348882198334
30,0.05081766049385662,0.18294697999954224
