epoca,loss_train,loss_val
1,1.4888923419149298,1.0745012760162354
2,1.0122610848200948,0.628734827041626
3,0.6615971856211361,0.5295342803001404
4,0.5554744965936008,0.42271214723587036
5,0.46256648376584053,0.38581693172454834
6,0.39665875505459935,0.3678404986858368
7,0.2903092978032012,0.3618656396865845
8,0.2861263497095359,0.3517257571220398
9,0.2616040476254727,0.3604850769042969
10,0.19486012665162744,0.35141506791114807
11,0.17289740481953086,0.3389916718006134
12,0.14962117354336538,0.3407934606075287
13,0.1469305009752708,0.31152552366256714
14,0.11361451157809872,0.3154417872428894
15,0.09702733172544915,0.3414854407310486
16,0.10804079446059309,0.38441336154937744
17,0.08130280635515719,0.4316557049751282
18,0.07585748640121892,0.3791921138763428
19,0.051662257392308675,0.3903079926967621
20,0.04726579115039816,0.4464239478111267
21,0.05162442268881837,0.4007870852947235
22,0.06572284225809485,0.3780874013900757
23,0.04500696748666661,0.4216240644454956
