epoca,loss_train,loss_val
1,1.4262963517716056,0.8621695041656494
2,0.9294574245026237,0.535301923751831
3,0.5845372476860097,0.48287662863731384
4,0.5274580132804418,0.3905058801174164
5,0.3805507025436351,0.35152027010917664
6,0.2891178246783583,0.3389655351638794
7,0.2546203028606741,0.36064431071281433
8,0.25070372140525204,0.3280526101589203
9,0.19792430248650672,0.34440189599990845
10,0.20662276258103943,0.3726055920124054
11,0.16481009405106306,0.3344755172729492
12,0.1638152430226144,0.32895201444625854
13,0.13390217861160636,0.45812079310417175
14,0.13373306002100244,0.3272969722747803
15,0.11599502849735711,0.3243010640144348
16,0.13466030733635356,0.3449912965297699
17,0.10807575164270881,0.3421024680137634
18,0.08864894644418535,0.37776196002960205
19,0.0931083329334414,0.44429561495780945
20,0.06078750163157422,0.4380033612251282
21,0.06807036022655666,0.3980136811733246
22,0.036334414831033335,0.48525673151016235
23,0.046482131925586145,0.565880537033081
24,0.05558102754768793,0.4842146635055542
25,0.06751846417912595,0.5213711857795715
