epoca,loss_train,loss_val
1,1.5139830175199007,1.0629284381866455
2,0.9786569052620938,0.5340800881385803
3,0.675939048591413,0.4531986713409424
4,0.5537392053949205,0.37356850504875183
5,0.4314056952532969,0.32318881154060364
6,0.3409592479859528,0.2767021656036377
7,0.30222212493811784,0.2514270544052124
8,0.29024247923179675,0.25319647789001465
9,0.24432047039858604,0.2629534602165222
10,0.20862494340460552,0.24879713356494904
11,0.16628460306674242,0.245327889919281
12,0.1533507480237045,0.2501217722892761
13,0.14878001502764068,0.20022128522396088
14,0.12852874499941735,0.21492286026477814
15,0.09345625222072397,0.25211790204048157
16,0.11183435741910025,0.26472216844558716
17,0.08541476189183365,0.32502281665802
18,0.06737086229565505,0.2472165822982788
19,0.05387062083096489,0.2757759690284729
20,0.06876701507012752,0.24452951550483704
21,0.09451703354716301,0.3062532842159271
22,0.05795640063374058,0.3087191879749298
23,0.05059947729368057,0.3541068136692047
