epoca,loss_train,loss_val
1,0.4704721166115058,0.27588412165641785
2,0.20974765933657946,0.1150675043463707
3,0.17856853764112057,0.09661546349525452
4,0.12351838335100758,0.07944734394550323
5,0.0854526414952584,0.07547302544116974
6,0.10160992770014625,0.0666818842291832
7,0.08714293995810869,0.06752899289131165
8,0.07912227990546901,0.07597047090530396
9,0.1085694101639092,0.13273362815380096
10,0.09535667824399609,0.07225904613733292
11,0.06473205629491101,0.06931407004594803
12,0.07430327990349676,0.06141563504934311
13,0.035753314485957255,0.07981233298778534
14,0.04435741476175424,0.08173713088035583
15,0.044597354619518706,0.06476708501577377
16,0.02861814655970145,0.08310586214065552
17,0.02401175664583302,0.12221585959196091
18,0.0291935476439233,0.1150638684630394
19,0.014469554777238764,0.11751323938369751
20,0.01220971051531562,0.09310939162969589
21,0.02165895105281379,0.08920138329267502
22,0.02621595290551532,0.12055295705795288
