epoca,loss_train,loss_val
1,0.45478025314054993,0.25326046347618103
2,0.2000225866213441,0.11414619535207748
3,0.14579405655202113,0.09602216631174088
4,0.09918795203128339,0.10329913347959518
5,0.08665748208908267,0.09676674008369446
6,0.08817643291120858,0.09542527794837952
7,0.07964526807374664,0.09369835257530212
8,0.07469258718437662,0.11110536754131317
9,0.0698631354423828,0.0972827896475792
10,0.045779882982299715,0.12389107048511505
11,0.04899473828692479,0.10454671084880829
12,0.07843611217226441,0.08693728595972061
13,0.059738739107208526,0.12326280772686005
14,0.04099899103656705,0.10434143990278244
15,0.03817829340052987,0.0966956689953804
16,0.02301470570168213,0.14072240889072418
17,0.016411153582770278,0.1358688771724701
18,0.0132561729180069,0.13258157670497894
19,0.017769011723239123,0.1547795832157135
20,0.0166401982259183,0.14263023436069489
21,0.03263228306834782,0.09199942648410797
22,0.022398306517157164,0.1278933584690094
