epoca,loss_train,loss_val
1,0.4608306888686983,0.2632408142089844
2,0.2288575276340309,0.19554178416728973
3,0.1395872736251668,0.09431195259094238
4,0.11838747453140586,0.08853433281183243
5,0.0776934230234474,0.07720191031694412
6,0.06165683791378366,0.07279571890830994
7,0.0720157984362327,0.0682784765958786
8,0.051329780988836365,0.09491361677646637
9,0.03499064070025557,0.09383511543273926
10,0.038958978413383624,0.0800234004855156
11,0.027521948245090532,0.10270199924707413
12,0.04056326951946463,0.062392160296440125
13,0.03651889035513465,0.08962926268577576
14,0.009907652227603217,0.08205870538949966
15,0.024715268586341585,0.09592211991548538
16,0.06409829230458279,0.06909091770648956
17,0.006959996445570333,0.08531520515680313
18,0.007449037070488741,0.17364570498466492
19,0.0091972725216405,0.16700336337089539
20,0.0048914545704017084,0.11212935298681259
21,0.0013241387450283295,0.11195560544729233
22,0.0029449596887436776,0.13283410668373108
