epoca,loss_train,loss_val
1,0.46408520756583466,0.28505396842956543
2,0.1944687024347092,0.15199311077594757
3,0.19125714334414193,0.1499893218278885
4,0.10247482522390783,0.14415478706359863
5,0.07647124101947013,0.12648406624794006
6,0.08867152199443233,0.12869557738304138
7,0.07754889991759371,0.11591928452253342
8,0.055413622384596815,0.14267466962337494
9,0.045760293776861784,0.13448600471019745
10,0.028397440012715953,0.14470328390598297
11,0.02115729886817893,0.14662237465381622
12,0.03678560389188964,0.13841880857944489
13,0.047126656213406115,0.13945166766643524
14,0.025971202412620187,0.15188202261924744
15,0.0408160505344552,0.2078176885843277
16,0.02015372158080266,0.1632346212863922
17,0.0037768174437300523,0.18760035932064056
