indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
239,6-13-28,3,0.18579284428773685,28x212,0.0478929000091739,6,0.12527266610133458,0.2861505201638056,13,0.046351440934407524,0.14543144734853844,28,0.05006015127661793,0.10539627556481186
240,6-13-28,3,0.19417300066943258,28x212,0.03917350000119768,6,0.13413164963208016,0.26274036311934135,13,0.04993018869687347,0.1269351530205764,28,0.05514140027921971,0.08045564526219015
241,6-13-28,3,0.18599260975605955,28x212,0.04792859998997301,6,0.12829782636313278,0.27618587077880474,13,0.04874085268748662,0.14853232952156661,28,0.04713352541926673,0.09388957968336549
242,6-13-28,3,0.1984159095647177,28x212,0.05172590000438504,6,0.14544121219227713,0.2643719373878164,13,0.04898097583016258,0.13052492973862106,28,0.052976021817215294,0.09253337307622377
243,6-13-28,3,0.17761687746711896,28x212,0.04593669998575933,6,0.1213463035994539,0.33414746664471057,13,0.04653161690619254,0.16949350723350912,28,0.05191211592189469,0.09905291613873261
244,6-13-28,3,0.18151704712520683,28x212,0.04580069999792613,6,0.12432454875632569,0.27774061263895955,13,0.04847551902921793,0.13634879760163396,28,0.04968842961849676,0.08599634792652981
245,6-13-28,3,0.19980105771574944,28x212,0.0323052000021562,6,0.14079014933923595,0.21914346472181992,13,0.049101755158776926,0.12262574044713342,28,0.06738356424926281,0.07774159906693374
246,6-13-28,3,0.18647441905081835,28x212,0.03555100000812672,6,0.12202565233924008,0.2410513841699419,13,0.054643350120354116,0.11962884022278739,28,0.04688388770166612,0.11564364772318428
247,6-13-28,3,0.18576121499111328,28x212,0.038214400003198534,6,0.12332253939462433,0.29369423170802816,13,0.05067145324172681,0.14515151507220372,28,0.05069628045342812,0.08722647939426362
248,6-13-28,3,0.1741846763629996,28x212,0.04525699999067001,6,0.1052448135980601,0.20096602397963326,13,0.05064367127902562,0.12147057154680944,28,0.04795789949456534,0.12491630858506848
249,6-13-28,3,0.17958460114782893,28x212,0.0519819000037387,6,0.11897535063789486,0.22691053859548752,13,0.04381488034451302,0.15992594903249197,28,0.04989132074982594,0.0969312631298751
250,6-13-28,3,0.17231996654577336,28x212,0.03406649999669753,6,0.10493755563739059,0.18740693291942953,13,0.04886886784257373,0.15008700458380447,28,0.047447520104836986,0.10858515044095084
251,6-13-28,3,0.18204209361959944,28x212,0.03695259999949485,6,0.11691603918491807,0.3130420646349419,13,0.05247542242103756,0.18430538968719481,28,0.0488560659494347,0.08510894203630935
252,6-13-28,3,0.16645938661007137,28x212,0.04402920001302846,6,0.10383058035373938,0.2212557222975187,13,0.044774505064683494,0.11720675294545248,28,0.046662270254881205,0.08515914412898044
253,6-13-28,3,0.16551015698386204,28x212,0.031646099989302456,6,0.10037712536514119,0.2358709834810884,13,0.048571939487354165,0.13506663231397106,28,0.044349632678911934,0.10203393364050843
254,6-13-28,3,0.17235710086607314,28x212,0.03263520001200959,6,0.10435769013691205,0.23160542630726066,13,0.04995595966717773,0.16679950193826598,28,0.06113024590077489,0.12556408900928698
255,6-13-28,3,0.179931491753383,28x212,0.03233720001298934,6,0.1100771658393652,0.31873161008316864,13,0.059561622417363805,0.126293676898866,28,0.047319339954144536,0.13055600078966603
256,6-13-28,3,0.18563476896510106,28x212,0.032990200008498505,6,0.12205277737040814,0.20846080564095004,13,0.04884058291901878,0.11055675045979602,28,0.06210986496476602,0.09209683437925482
257,6-13-28,3,0.18668846886617943,28x212,0.03182490001199767,6,0.12227083343256623,0.2761128084607149,13,0.056162398583157414,0.15170094781736787,28,0.06741458165272775,0.09933973256611464
258,6-13-28,3,0.1697418578941472,28x212,0.03674930002307519,6,0.10648629174721018,0.25198663230765367,13,0.04848291495617714,0.1541276420637856,28,0.05157225577128698,0.08372990072111153
259,6-13-28,3,0.17762962858579237,28x212,0.048743999999715015,6,0.10693480624685076,0.2430913475687422,13,0.04932924913630215,0.1480196041498251,28,0.05233923525778948,0.09807978396675102
260,6-13-28,3,0.15917797998922592,28x212,0.05233750000479631,6,0.08732468802356885,0.2353442738205924,13,0.04585798259030317,0.12177401981903586,28,0.05227033126538797,0.09882329751334934
261,6-13-28,3,0.17135962935405136,28x212,0.051848200004315004,6,0.10468626759656462,0.27513633554043343,13,0.04777535133185585,0.1444588827357987,28,0.05028081721683584,0.09672135645579155
262,6-13-28,3,0.19377700421129493,28x212,0.06405249997624196,6,0.12765210750050504,0.3108296153468847,13,0.0504109460974475,0.15417853696185596,28,0.04993195846817067,0.09586586496872808
263,6-13-28,3,0.1819100711664335,28x212,0.044162999984109774,6,0.11963708140478789,0.2283368092740095,13,0.04969196806934648,0.10790245016433221,28,0.04835600658839039,0.0852191907277608
264,6-13-28,3,0.16623780670129149,28x212,0.032879200007300824,6,0.09869880116101826,0.2545479788424507,13,0.053246670054789315,0.12752485388124188,28,0.04934795435648627,0.1000851061800999
265,6-13-28,3,0.1730353629461553,28x212,0.036368200002470985,6,0.10351683867453532,0.2483096949151081,13,0.047697385836959774,0.13891288491483245,28,0.04930664873841855,0.11445359410990619
266,6-13-28,3,0.17807971375697856,28x212,0.02839659998426214,6,0.11112498987797725,0.2732127149763311,13,0.05692859950819172,0.14131430003536954,28,0.04760989577046245,0.0748925896704088
267,6-13-28,3,0.1692119277933767,28x212,0.040118300006724894,6,0.10527666962333573,0.2178161688984053,13,0.04504118865036366,0.12755064811921615,28,0.052208103105545675,0.09748381136202733
268,6-13-28,3,0.16952386549479576,28x212,0.041304899990791455,6,0.10720150607182052,0.2439239555570594,13,0.04807927648964943,0.13398227311470248,28,0.04641270603682213,0.09083172694609805
269,6-13-28,3,0.17326988068258517,28x212,0.038740100018912926,6,0.10126518680692152,0.3133426668731653,13,0.04992241883759191,0.1729552641783244,28,0.061557749228953254,0.13970662994247043
270,6-13-28,3,0.18344868006636994,28x212,0.035674899991136044,6,0.10435347659183769,0.2928352454404127,13,0.06580955092674971,0.14484166206807755,28,0.05774753588372036,0.08615863176701638
271,6-13-28,3,0.17590220175185542,28x212,0.0369928999862168,6,0.10941726986448022,0.2642191861969698,13,0.0514039594728946,0.13342597334605635,28,0.04697958600671331,0.1366551030986221
272,6-13-28,3,0.18320293121090586,28x212,0.038895999983651564,6,0.11664801380619312,0.2486620972427955,13,0.04968083116524603,0.12653914947492328,28,0.06148975693549134,0.09572951004592073
273,6-13-28,3,0.18141963613391177,28x212,0.03434810001635924,6,0.12715754787367267,0.2221713453003007,13,0.04816635774364166,0.13663140673357807,28,0.04554929858861992,0.09231363940260794
274,6-13-28,3,0.19217766506025827,28x212,0.04861909997998737,6,0.12512005701790105,0.2989322566550972,13,0.047966067365385556,0.1838114649532964,28,0.07412339258425853,0.1341125531075806
275,6-13-28,3,0.1739339589001412,28x212,0.03666379998321645,6,0.11301779027462694,0.2441565846033918,13,0.05054737192255552,0.13214742057324633,28,0.04597189486403617,0.0986053708082801
276,6-13-28,3,0.1888746883382629,28x212,0.04703330001211725,6,0.12231252825139814,0.30967871862802215,13,0.049704897783560985,0.1326291101066669,28,0.09182354062521006,0.08819318291754462
277,6-13-28,3,0.19324349771553145,28x212,0.04493750000256114,6,0.1260867647635981,0.3423908456052189,13,0.05008956704770482,0.1632973830963664,28,0.06493619533285132,0.08781906760311219
278,6-13-28,3,0.18350503370168184,28x212,0.03409430000465363,6,0.11932020899278555,0.28711115638580154,13,0.04928872907890754,0.15990112010860072,28,0.04953123792861321,0.08944604608233782
279,6-13-28,3,0.18105291023301184,28x212,0.037371300015365705,6,0.11720739629998198,0.24348164494091898,13,0.05015746518954111,0.1300608316362319,28,0.05307593376509,0.0857351984180274
280,6-13-28,3,0.18488469926450918,28x212,0.03827310001361184,6,0.12510314281730522,0.2680094297167785,13,0.047712483767994154,0.15586171813514754,28,0.05619413352205679,0.08251927063762736
281,6-13-28,3,0.18751646414014614,28x212,0.03777909997734241,6,0.130807126287656,0.3564983999325442,13,0.05094394064144604,0.16905576171069583,28,0.04897512088178682,0.10037944521190273
282,6-13-28,3,0.1891079707536076,28x212,0.033687899995129555,6,0.12870862575101355,0.27814549508577724,13,0.04795861781243217,0.14170909235730533,28,0.04982474181743597,0.0945889776579139
283,6-13-28,3,0.19142211888235103,28x212,0.05019710000487976,6,0.1388102296640627,0.2533706740102985,13,0.047800863003830615,0.14247674850334088,28,0.04705715970065623,0.09987485961265331
284,6-13-28,3,0.18823332088864908,28x212,0.048287699988577515,6,0.13161175984749734,0.242630407382169,13,0.04613296400683007,0.13768623233050672,28,0.049586032387759243,0.09124545719635802
285,6-13-28,3,0.17738335248788678,28x212,0.04732230000081472,6,0.11272723717901297,0.2909834456473455,13,0.0482031846241012,0.14573681086016713,28,0.04689205752866996,0.09044010241301928
286,6-13-28,3,0.17998507695655022,28x212,0.05084750000969507,6,0.11819839850367507,0.2857538818082428,13,0.051728773400538164,0.16620776406126206,28,0.0513054463482742,0.0987424027102753
287,6-13-28,3,0.1771327694991014,28x212,0.037721100001363084,6,0.11435813447608459,0.28779816293042126,13,0.052302548297211024,0.13343484525849866,28,0.048156681311401765,0.09712018423715779
288,6-13-28,3,0.1844884045530291,28x212,0.03642920000129379,6,0.12459945979348322,0.29397317515891,13,0.0483390707548689,0.1566359047298043,28,0.048958579630281295,0.10096255898748616
289,6-13-28,3,0.19299825288572164,28x212,0.04457379999803379,6,0.13164613333556685,0.2503370898847062,13,0.04757362998595453,0.15900138859623425,28,0.059506618881544536,0.10617646479182694
290,6-13-28,3,0.19737930811198148,28x212,0.03826549998484552,6,0.13435835718126815,0.3137728838344877,13,0.06215953916477469,0.13852328181523557,28,0.05546815055552158,0.1045215997741608
291,6-13-28,3,0.19577998424366416,28x212,0.04270419999375008,6,0.1305184464195728,0.25576883010251844,13,0.04915959520669912,0.15609296172192869,28,0.06567913880647679,0.09900287275999296
292,6-13-28,3,0.19149064317786915,28x212,0.038906000001588836,6,0.12762768863701954,0.31100616739069636,13,0.04964389373659743,0.16529693558094372,28,0.06979162546503483,0.09649613831095283
293,6-13-28,3,0.18094382408762405,28x212,0.04412639999645762,6,0.12328787133168297,0.30055769040515634,13,0.04673629654390676,0.14891116693201023,28,0.04737446941583959,0.10140604225678734
294,6-13-28,3,0.17751191988797582,28x212,0.03461199998855591,6,0.11621323898855773,0.28750296574520806,13,0.04916283782240563,0.1689084865846847,28,0.045108517310924204,0.09205192931471029
295,6-13-28,3,0.19329037940933852,28x212,0.033036999986507,6,0.1409058274478571,0.2517439540396135,13,0.045089755709902694,0.13917953735813798,28,0.05132421208385725,0.09132785038911474
296,6-13-28,3,0.18581228800977778,28x212,0.03163489999133162,6,0.1276977622105285,0.2828364245639179,13,0.05041885544917872,0.13264601508407126,28,0.04752114172580246,0.09311535465335127
297,6-13-28,3,0.18796921299157285,28x212,0.029150100017432123,6,0.12675544573770448,0.27921042209990643,13,0.04860889609464547,0.1589383886616969,28,0.057247980094387564,0.1136492480842272
298,6-13-28,3,0.17270964424784357,28x212,0.03248269998584874,6,0.10672803411510315,0.2777947577258484,13,0.050267077440164565,0.12990597132683057,28,0.04784902840903174,0.07829486485238876
299,6-13-28,3,0.17939866245154135,28x212,0.03316880000056699,6,0.1189586413403372,0.2792432649181974,13,0.04938619462166019,0.1355498037912352,28,0.04920689901571469,0.1146282670432388
300,6-13-28,3,0.18139221399149638,28x212,0.03493329999037087,6,0.1283811675150694,0.3052061727538323,13,0.0469036800606721,0.13776850809003416,28,0.04708546922221495,0.1052272887228711
301,6-13-28,3,0.18221106629606365,28x212,0.030061199999181554,6,0.12151939412103398,0.3154075857116721,13,0.05074523668708359,0.14375123001386333,28,0.04804906382078399,0.0981189286527927
302,6-13-28,3,0.1889748032097729,28x212,0.03331629998865537,6,0.11985631823730056,0.29124804891596423,13,0.04782383135826818,0.15168174411702143,28,0.07833629582966704,0.08976211386984978
303,6-13-28,3,0.1776107915833761,28x212,0.03676600000471808,6,0.11387451054925213,0.28557223783854335,13,0.04711024523109629,0.14526405440866483,28,0.06119910529411277,0.08198038467732158
304,6-13-28,3,0.18308331915689285,28x212,0.038912099989829585,6,0.12643687657580369,0.28951932051080637,13,0.04817251833202987,0.1678284367351804,28,0.04531092556322936,0.10482410938624287
305,6-13-28,3,0.19178313984805276,28x212,0.033821099990746006,6,0.13601887336589086,0.27422447459648136,13,0.047271514365191745,0.13805867214613718,28,0.05088815672787672,0.10183890396541755
306,6-13-28,3,0.181882750474235,28x212,0.047634299990022555,6,0.12275184183328734,0.29433640330483857,13,0.050371811156934905,0.13234536138993935,28,0.05088097735867472,0.0912229279506878
307,6-13-28,3,0.2179526184180654,28x212,0.04777239999384619,6,0.12911220889780547,0.2754417083501096,13,0.11792866746311066,0.16224361261884832,28,0.04704096086285863,0.09726443718623778
308,6-13-28,3,0.1874805433527783,28x212,0.04475470000761561,6,0.12425110475240941,0.286583167225113,13,0.05420086409952867,0.14825695308371195,28,0.054161503533719846,0.11584154496294079
309,6-13-28,3,0.17621396901030725,28x212,0.0526512999786064,6,0.11452115686960604,0.29317578956552615,13,0.04722212567518132,0.15641601391218402,28,0.050371325067099355,0.10634531410935387
310,6-13-28,3,0.17058571069675044,28x212,0.036171299987472594,6,0.10542988042345847,0.2154676634085477,13,0.049155580899708846,0.12041780816822609,28,0.047168687432888545,0.10519563807070562
311,6-13-28,3,0.16966494833280635,28x212,0.036943100014468655,6,0.1023883162350334,0.28961260037156433,13,0.0503085431877361,0.16312140530763175,28,0.047702024920006886,0.09970665096209418
312,6-13-28,3,0.18955411504556852,28x212,0.0423288999882061,6,0.13093512715127784,0.28309382824381063,13,0.048581712808662726,0.1483230254269676,28,0.048138537281559785,0.10163063029530554
313,6-13-28,3,0.16754991850927092,28x212,0.049889499990968034,6,0.09950974168502097,0.2844251166907662,13,0.04949994915916442,0.13350333890605962,28,0.04826478587661305,0.09023457772277425
314,6-13-28,3,0.19368727976902117,28x212,0.03352619998622686,6,0.1317620904259306,0.24749298959014662,13,0.05024504381035426,0.12446236473328715,28,0.061384536813933355,0.08464900657768235
315,6-13-28,3,0.17676119897509823,28x212,0.03452769998693839,6,0.11758748140002599,0.3042153606889838,13,0.04985685323428571,0.14641109144991168,28,0.04971899600972967,0.10345178741069701
316,6-13-28,3,0.18463405211094988,28x212,0.03914089998579584,6,0.1274358137840553,0.29946958702731197,13,0.04826978772628276,0.16341965086729396,28,0.04949472914000344,0.09603142871340127
317,6-13-28,3,0.1837242853546589,28x212,0.04345239998656325,6,0.1260301141747689,0.31539245608837,13,0.04919069182085161,0.14973870002571774,28,0.048915443551741926,0.09277200147195092
318,6-13-28,3,0.18523909214665654,28x212,0.04067190000205301,6,0.1263616781390257,0.37401215517232433,13,0.06734950015696207,0.1410873183277313,28,0.04873721330013877,0.09002672253922217
319,6-13-28,3,0.18228676395041857,28x212,0.03740440000547096,6,0.11723168365936773,0.26489522041501273,13,0.04848725924170836,0.129324518834078,28,0.05232950048873187,0.0772061278536425
320,6-13-28,3,0.19012601974647692,28x212,0.04578899999614805,6,0.13062107328082947,0.25437754106570776,13,0.046856118340963156,0.1555820234890089,28,0.059534359737219614,0.08070329040428048
321,6-13-28,3,0.18697013741150598,28x212,0.04231150000123307,6,0.13025918977433978,0.2808408198720114,13,0.05059671200708742,0.12985032748735462,28,0.047100137405589736,0.097574494792988
322,6-13-28,3,0.20054188355351973,28x212,0.0326255000254605,6,0.14715590407273682,0.23781963552020047,13,0.04829036075623235,0.1327403382551213,28,0.04839884648291188,0.09346557258465929
323,6-13-28,3,0.20771452851479594,28x212,0.05035929998848587,6,0.16083680651697727,0.2356803126480823,13,0.048537553119162614,0.1343520890501535,28,0.04674711561840517,0.08858797397177381
324,6-13-28,3,0.1926776101910667,28x212,0.0329998999950476,6,0.12489795725618462,0.2430415870312999,13,0.04955063915234808,0.12017939402379572,28,0.06900072937197033,0.09757422936072752
325,6-13-28,3,0.18879496727291104,28x212,0.042963000014424324,6,0.12901532514585623,0.24326558645410018,13,0.047487027380832755,0.14615212664223462,28,0.04707367399353135,0.11174656979951056
326,6-13-28,3,0.19980354063104597,28x212,0.03673900000285357,6,0.14039324287529348,0.23263593430351703,13,0.050080377286363956,0.12988337082118467,28,0.05557754694996332,0.08113823416453705
327,6-13-28,3,0.17668362915168007,28x212,0.03386620001401752,6,0.1153038983001695,0.3016200098192661,13,0.04582481962241108,0.14938418848178614,28,0.048563318919015296,0.09344690094070157
328,6-13-28,3,0.2171242021016888,28x212,0.047069599997485057,6,0.17030643287489977,0.23567831147552906,13,0.04283242657716454,0.17667730355764646,28,0.056406635771994465,0.0871352948790577
329,6-13-28,3,0.22396312298851995,28x212,0.04694759999983944,6,0.173260619588799,0.2773363023082739,13,0.05262358642644776,0.13942015702475635,28,0.05669748340941818,0.09669523537097231
330,6-13-28,3,0.16867327887795985,28x212,0.033940000022994354,6,0.08976949396210068,0.20643419905627514,13,0.04981992715454502,0.11519062570414758,28,0.056100092604363896,0.08279064613253237
331,6-13-28,3,0.152209153913121,28x212,0.047389799990924075,6,0.07988902010923049,0.21869131949315682,13,0.047720650108612865,0.13716749803596942,28,0.053215813021677605,0.08837342010636243
332,6-13-28,3,0.20014015257383141,28x212,0.037953500024741516,6,0.14801702686367768,0.15376875420008715,13,0.04725798138973176,0.08516365043847306,28,0.04808761608888992,0.08412396801904254
333,6-13-28,3,0.18548447198712328,28x212,0.04189220000989735,6,0.12653411399495768,0.2709474649899683,13,0.05166398141317424,0.16092768492418397,28,0.04945100042857217,0.0982525590527378
334,6-13-28,3,0.27206432124156893,28x212,0.04576209999504499,6,0.23313824339972425,0.16883399693982287,13,0.05288942470882144,0.1090955633333022,28,0.06044574607512859,0.06996842419211907
335,6-13-28,3,0.23771791996989025,28x212,0.045625200000358745,6,0.19213671406202318,0.17484297727662518,13,0.04670178572879538,0.12664272138962945,28,0.04846861223148723,0.08370809156464289
336,6-13-28,3,0.21327545723368682,28x212,0.04860859998734668,6,0.16264459478646073,0.21812255565327027,13,0.04574189439438741,0.12137921028710566,28,0.04817853505422808,0.0771545349052364
337,6-13-28,3,0.22218602705204069,28x212,0.03835620000609197,6,0.17230045571654207,0.25236775447692655,13,0.0468728423474743,0.12325498778374154,28,0.05052280978723277,0.07737802490413333
338,6-13-28,3,0.25593566137200263,28x212,0.03256449999753386,6,0.21850774098619266,0.173928028493567,13,0.049838335061020006,0.11610880665203141,28,0.05406134582876341,0.08022184159961536
339,6-13-28,3,0.16596776952203357,28x212,0.034815599996363744,6,0.1040255166389644,0.2580725356293233,13,0.047600128153309405,0.1281165341222171,28,0.04495002631782581,0.0962913721570446
340,6-13-28,3,0.18744591711951158,28x212,0.03344689999357797,6,0.12993692788289263,0.20298930140816143,13,0.043826472369348085,0.15230146590802748,28,0.05196099894861335,0.07608405256392545
341,6-13-28,3,0.1660951436185232,28x212,0.03502109998953529,6,0.09475099840010395,0.3238286381523991,13,0.06160360520322338,0.10941020507806538,28,0.051488902193325456,0.08072399291052547
342,6-13-28,3,0.16369718673473257,28x212,0.033286599995335564,6,0.0842281318685961,0.3589209734579841,13,0.07427539072765649,0.2141430183570122,28,0.05362872831201539,0.10050060231683443
343,6-13-28,3,0.18076635330917581,28x212,0.04688690000330098,6,0.1171252903656193,0.33454749270347184,13,0.08442144689026589,0.16020930318176924,28,0.0532754760607144,0.08367786332804036
344,6-13-28,3,0.20939335065527032,28x212,0.037860400014324114,6,0.15181838846943435,0.19002318735684673,13,0.0550288198323145,0.13594411005974158,28,0.04691483700472846,0.08643893736960943
345,6-13-28,3,0.1981799870464556,28x212,0.03131199997733347,6,0.14487156457712014,0.2608564627617056,13,0.04768509137907717,0.1420102776318282,28,0.051773540617819656,0.09724378716079018
346,6-13-28,3,0.18756985805091178,28x212,0.038312099990434945,6,0.13480076796741183,0.3276937748554618,13,0.052050291862816345,0.13476030838503505,28,0.04192068136166593,0.09648252577104269
347,6-13-28,3,0.18538965648137778,28x212,0.04923090001102537,6,0.12749175732782264,0.27545333730129884,13,0.048954352477318296,0.13901467485790958,28,0.045926869103262505,0.09354044399071594
348,6-13-28,3,0.17799605034672877,28x212,0.04009530000621453,6,0.12488251151218602,0.28321379067350705,13,0.04602333517708215,0.15415329754064303,28,0.04777050385655451,0.09087804489787689
349,6-13-28,3,0.18144184129290036,28x212,0.039467900001909584,6,0.11530459578609759,0.18561870342737566,13,0.05055679679821104,0.14055229387530796,28,0.05441949061341587,0.10338853396010808
350,6-13-28,3,0.19334084960444622,28x212,0.04737720001139678,6,0.13884482343931767,0.2883779675993361,13,0.04580621645892518,0.1356058943358826,28,0.05346314191419545,0.11474788718699966
351,6-13-28,3,0.1838742493830404,28x212,0.03259519999846816,6,0.12309608690948545,0.26871234997020593,13,0.04744359810044013,0.1717333429264282,28,0.04848835963200974,0.0990373134060578
352,6-13-28,3,0.18840399130198052,28x212,0.03943009997601621,6,0.12759968852955753,0.24045440650205754,13,0.049369370110628856,0.12651558045766614,28,0.051278004428033035,0.08018257251331316
353,6-13-28,3,0.1952134542517972,28x212,0.03911459998926148,6,0.1265532133553333,0.2853659053935068,13,0.049238683724455605,0.15995628591872305,28,0.06087375693702895,0.09256112183155002
354,6-13-28,3,0.1887442324372335,28x212,0.049536499980604276,6,0.12771147506059938,0.2341825368837407,13,0.04917101696175116,0.11338372879537235,28,0.05221730277025676,0.09143887595915419
355,6-13-28,3,0.23465927402221823,28x212,0.04234250000445172,6,0.18672859898209512,0.22833919991723703,13,0.04792557847700722,0.11830118726111599,28,0.05669433303377196,0.07512253336206709
356,6-13-28,3,0.24768916789061185,28x212,0.04506560001755133,6,0.20786849015945622,0.2872409306468073,13,0.05083536605109977,0.14819475130214307,28,0.04941211877839957,0.08310515004642818
357,6-13-28,3,0.21965408838420314,28x212,0.03889409999828786,6,0.17155206975187406,0.24054497883392809,13,0.04511446717074069,0.13521221961900487,28,0.05666562866895536,0.08807021783491789
358,6-13-28,3,0.234825743824384,28x212,0.036237899999832734,6,0.19012737991419792,0.24318300536870546,13,0.0504694003148711,0.13696161816821403,28,0.04679619387864745,0.09221487360348003
359,6-13-28,3,0.22604258099817343,28x212,0.040389199974015355,6,0.17868778569254742,0.2073724954938214,13,0.05057325668702611,0.1315007663678313,28,0.05091788940962671,0.09999231818385372
360,6-13-28,3,0.20952218307288928,28x212,0.038419999997131526,6,0.15729466909521295,0.27754019040108296,13,0.054955207159057724,0.13093773785103544,28,0.048878032315743565,0.09054254770187486
361,6-13-28,3,0.22742830926760263,28x212,0.0311818000045605,6,0.18568701014335973,0.26919049010533486,13,0.04876085396268742,0.13556907356206852,28,0.04542386529006792,0.08184888036029363
362,6-13-28,3,0.22146084471177982,28x212,0.03109430000768043,6,0.1631028407026992,0.2343905832320662,13,0.045281623964284104,0.1767767508902312,28,0.0978110674613805,0.11099152990042402
363,6-13-28,3,0.2174226648876304,28x212,0.03290990000823513,6,0.16708668413384747,0.28780503121900564,13,0.052477569148734096,0.13662442442884276,28,0.050583644427345364,0.09028520353315224
364,6-13-28,3,0.23407928262446517,28x212,0.03531390000716783,6,0.17581521869210293,0.2757403085452106,13,0.050283006161830755,0.14670696593694002,28,0.08906694991766881,0.09420015088469469
365,6-13-28,3,0.2321099500491906,28x212,0.034174000000348315,6,0.18109587767225777,0.2539126618273035,13,0.049108746373710634,0.13081094677719038,28,0.05238615212836772,0.07454899446559994
366,6-13-28,3,0.1993360422828703,28x212,0.03079199997591786,6,0.1459481316013534,0.2647600623417303,13,0.04644739981075101,0.12571708279073546,28,0.04808033610795388,0.0852185365969123
367,6-13-28,3,0.20923383340859467,28x212,0.03437599999597296,6,0.15787365045963184,0.2889777141420228,13,0.0502740610854738,0.13799706932909486,28,0.05520977099858036,0.08668755423101233
368,6-13-28,3,0.24830370058671067,28x212,0.042574599996441975,6,0.20391651823661655,0.17681283271352602,13,0.04808181810911449,0.12306180409567598,28,0.05928836010376982,0.09661251923713038
369,6-13-28,3,0.21551472583465112,28x212,0.041860399971483275,6,0.16476783927274055,0.21061436887375992,13,0.048192557125331034,0.13812287189914513,28,0.050844966129689695,0.0840526373320815
370,6-13-28,3,0.2266557458802577,28x212,0.04846520000137389,6,0.1818345021095288,0.2650614183129666,13,0.04992104359041393,0.13948948542305992,28,0.050967720245600506,0.08556269951907547
371,6-13-28,3,0.2329155345323119,28x212,0.02949129999615252,6,0.18464455848294622,0.25994466100673075,13,0.049627210146913674,0.1330580671995487,28,0.06345924810488202,0.08092917862000382
372,6-13-28,3,0.21478615732117962,28x212,0.04272930001025088,6,0.16132699365153141,0.2956755125974996,13,0.04996975527575362,0.14323678724182967,28,0.06731575078539118,0.08389501563285595
373,6-13-28,3,0.20668521103156529,28x212,0.03741950000403449,6,0.15608260776213514,0.23568972155341852,13,0.0488213109243537,0.1346135934302882,28,0.048919429797485973,0.0738752619413258
374,6-13-28,3,0.28930485342892104,28x212,0.031622600014088675,6,0.25461600164883635,0.2395387925058765,13,0.052331228482659184,0.12695977894056737,28,0.0464868147330586,0.09613501854992267
375,6-13-28,3,0.20042629014759256,28x212,0.03396240001893602,6,0.15107906531203172,0.24577854149927442,13,0.04808636026882243,0.12648365725117913,28,0.04329857368014188,0.09313655231074881
376,6-13-28,3,0.20888709037806064,28x212,0.03496479999739677,6,0.1589627597802267,0.26147555818874024,13,0.04741262697278363,0.12588714115066688,28,0.050379256598561795,0.0862395482384586
377,6-13-28,3,0.23186867777012893,28x212,0.034608200017828494,6,0.18796124442236606,0.229778294796117,13,0.04698587231746667,0.14937608414195808,28,0.053129804838542134,0.08994876625563075
378,6-13-28,3,0.22149307119383996,28x212,0.03491590000339784,6,0.17201964022356633,0.2764659674615234,13,0.05029987943173734,0.14710074012536747,28,0.04587815008178248,0.09513821861996519
379,6-13-28,3,0.2632350487807922,28x212,0.035788699984550476,6,0.22315124829586977,0.28394820322596603,13,0.049389715767765754,0.1532347887442977,28,0.0537877510540025,0.09697634896439689
380,6-13-28,3,0.2595717231996917,28x212,0.038241100002778694,6,0.220550596192344,0.24210364073274143,13,0.05057999023671972,0.11489527981271613,28,0.04529040543926429,0.0818180633692302
381,6-13-28,3,0.25026483121824183,28x212,0.03662780000013299,6,0.2081927295087006,0.24422468112488677,13,0.04966331626138648,0.14342252318622956,28,0.05181551894912274,0.08415736901724288
382,6-13-28,3,0.2376815690481648,28x212,0.039786300010746345,6,0.19097900715045718,0.27937850890524096,13,0.04858427643090719,0.14533992043822935,28,0.04807337450929884,0.11161214170189725
383,6-13-28,3,0.22136949184007965,28x212,0.0439034000155516,6,0.17573369952991608,0.17948204662117034,13,0.04827421922142412,0.10417440863482628,28,0.04686974412391273,0.07421212905374173
384,6-13-28,3,0.23794494447624745,28x212,0.038765600009355694,6,0.19661207321091673,0.2581347225141815,13,0.04762982348268495,0.14654062617915,28,0.052567147049459674,0.10446467507974425
385,6-13-28,3,0.23009780070204758,28x212,0.03175240001291968,6,0.18105978648683166,0.18784534523023896,13,0.042280365155716704,0.14371099902856685,28,0.06179599472199909,0.08803043897240732
386,6-13-28,3,0.2231930801243432,28x212,0.041110899997875094,6,0.1816627002923269,0.25737957806195005,13,0.04598015492036423,0.13657464717302678,28,0.04819585521857341,0.07859081787426216
387,6-13-28,3,0.21051875642352183,28x212,0.036701399978483096,6,0.1488629114860674,0.29645682632275505,13,0.08018296642014078,0.1360312018621245,28,0.05457715322347255,0.08616271406335281
388,6-13-28,3,0.18612351236567704,28x212,0.032429999992018566,6,0.13055353604674044,0.2831105705628676,13,0.048247132947876095,0.14750683425824274,28,0.04848470359686711,0.0971280029183373
389,6-13-28,3,0.24594949542274863,28x212,0.03419539998867549,6,0.19968158463507782,0.26425684465374333,13,0.04701134472308578,0.15324450021482952,28,0.06059763367802893,0.08644903370334389
