indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
253,26-14-7-4,4,0.5245302525907487,4x212,0.04731019999599084,26,0.04037189733597032,0.33137541058210734,14,0.24703333571846328,0.1293455081690678,7,0.5021570520752068,0.10428941540855895,4,0.5325258160988263,0.1366660642092686
254,26-14-7-4,4,0.4859385339224578,4x212,0.04801860000588931,26,0.042880089017642425,0.29380698080759926,14,0.24320861643253705,0.10772688608076564,7,0.4766510484481456,0.08417444246060966,4,0.4966768578880975,0.05181451868620849
255,26-14-7-4,4,0.44398598691751295,4x212,0.052465699991444126,26,0.04119024663487281,0.2863989466589416,14,0.25769718853033025,0.12072606266856171,7,0.5161287123585774,0.10687455801995088,4,0.509057983942724,0.12184430615224391
256,26-14-7-4,4,0.5036987076751189,4x212,0.04442320001544431,26,0.04215338513405395,0.2965450677866311,14,0.26618321703067405,0.11747442735095358,7,0.5262414728955517,0.09099286554474607,4,0.511427922603074,0.08508912597601603
257,26-14-7-4,4,0.45495786267024463,4x212,0.043267799977911636,26,0.037989458061472386,0.3129347055511135,14,0.2363502307683192,0.14801805674919924,7,0.4995869063538696,0.1319802567923174,4,0.5437846428520176,0.13034879424614937
258,26-14-7-4,4,0.5279535281257683,4x212,0.042079600010765716,26,0.04225990876577253,0.33683822892584475,14,0.22570110040505448,0.10659117620135772,7,0.4598883746432181,0.06863917685868538,4,0.5055031951810308,0.05788671063605013
259,26-14-7-4,4,0.4668329130304541,4x212,0.05183979999856092,26,0.042518767258405685,0.3144306840729201,14,0.23670467517461583,0.12824715902988498,7,0.4553418286180181,0.10981445066079382,4,0.4940521731698454,0.08642536107892836
260,26-14-7-4,4,0.43562013814455885,4x212,0.05672750002122484,26,0.041644735676755945,0.3153679191820671,14,0.2316419441899375,0.13829015020867091,7,0.4710173926569398,0.10389920647520652,4,0.5302503277827462,0.13054473420659665
261,26-14-7-4,4,0.4286220568445751,4x212,0.04211300000315532,26,0.03965735491009011,0.2948866695229528,14,0.2798595808472052,0.12588866466593884,7,0.5223562955098582,0.11457082057198352,4,0.5663340140805546,0.1329322378767279
262,26-14-7-4,4,0.49916337749647927,4x212,0.03999849999672733,26,0.04709932670134297,0.2934622638498402,14,0.25546953598169087,0.13608513065034591,7,0.4620072053335739,0.11712619952768628,4,0.49342054249354006,0.10799001281729809
263,26-14-7-4,4,0.4253620816834923,4x212,0.0411016000143718,26,0.04059337450419266,0.3338278993663978,14,0.2657427653614779,0.17295721165560926,7,0.410653000269818,0.15903761562995242,4,0.4396801201259594,0.1297653771778655
264,26-14-7-4,4,0.4287647385641084,4x212,0.05427520000375807,26,0.04074086119921581,0.34606653887221855,14,0.23551008287574135,0.14988862869012914,7,0.4821636186331842,0.13794655785871196,4,0.47698521983325265,0.10231520828600123
265,26-14-7-4,4,0.43489995899748635,4x212,0.04114459999254905,26,0.037324169314699875,0.2830315616553546,14,0.2978967596966158,0.13148901564206708,7,0.44717354891442124,0.09430579621547068,4,0.48023397373272103,0.0758411217305786
266,26-14-7-4,4,0.4422128987567489,4x212,0.04994310002075508,26,0.04595475014809453,0.2909824718213262,14,0.24442180765846797,0.1281877938812411,7,0.4662249192972179,0.09204595045071369,4,0.5629280841256354,0.08669092667485574
267,26-14-7-4,4,0.39717541188969485,4x212,0.06126570000196807,26,0.037366228927413654,0.29450262620003126,14,0.3020521867635727,0.1905848711931335,7,0.4949491582052925,0.16124631200818523,4,0.494686806908465,0.134497373888837
268,26-14-7-4,4,0.40384916860978853,4x212,0.05899439999484457,26,0.04130488655812547,0.30626964281448105,14,0.24946374169730642,0.147715850635576,7,0.46170954734336994,0.13358325616850839,4,0.4859372298460204,0.12435664185742723
269,26-14-7-4,4,0.41106777407488576,4x212,0.05599459999939427,26,0.04125887025113683,0.33256113205825427,14,0.24797654273674555,0.1437691051257858,7,0.4451398598493062,0.09722807824957391,4,0.4958998116040309,0.12025673699857835
270,26-14-7-4,4,0.468939333635255,4x212,0.06046239999704994,26,0.04471142252405943,0.34375133272456637,14,0.24962556592381754,0.16096881209776204,7,0.43724287303191883,0.14938257551644643,4,0.5187782273385164,0.1479312702952873
271,26-14-7-4,4,0.45874593376006656,4x212,0.0607536000024993,26,0.04258932372412586,0.32325231519743064,14,0.3148777289679081,0.14558001111645594,7,0.5244804319668379,0.10710817667019189,4,0.5536512030418479,0.10562584981696127
272,26-14-7-4,4,0.4742212311905176,4x212,0.0562383999931626,26,0.03859129470970597,0.2976282358964216,14,0.27458627225291987,0.15599775052239223,7,0.4411005125848267,0.11587975981206457,4,0.524822951287473,0.11542775071184365
273,26-14-7-4,4,0.4063369227729996,4x212,0.04582999998820014,26,0.04193536237341854,0.296068082060415,14,0.25446722599717436,0.14975604078926782,7,0.47228049194328614,0.10776290122715272,4,0.5433126830801656,0.1301558530038138
274,26-14-7-4,4,0.3800048948761871,4x212,0.04621890000998974,26,0.03867118039001317,0.31800801081298796,14,0.30239338659411474,0.1334307322965219,7,0.5134259562778312,0.14052251259945434,4,0.5357772967536633,0.1746541210025617
275,26-14-7-4,4,0.5297926347111703,4x212,0.044618000014452264,26,0.04175332347476201,0.3391147145213868,14,0.27810679388887977,0.17260223570159722,7,0.48047865285037017,0.13963707221787955,4,0.5207829679328302,0.17420195670627514
276,26-14-7-4,4,0.42193444186871093,4x212,0.05198610000661574,26,0.05117318825394794,0.32200013222022983,14,0.3213533290813368,0.18169385161727775,7,0.4509275173079512,0.17081328270035975,4,0.5243546108785065,0.17187311731745117
277,26-14-7-4,4,0.41520686155874553,4x212,0.04540469998028129,26,0.051370105703320415,0.30879648882304517,14,0.3313392548362376,0.188073072401357,7,0.4784941300735435,0.19158436645371876,4,0.5081742855485885,0.2116333222969239
278,26-14-7-4,4,0.4060617461948666,4x212,0.04945489999954589,26,0.054282465389232225,0.3061477667627004,14,0.28747412499634695,0.18531934874126574,7,0.4780851455541318,0.17533611850897002,4,0.46273847543409413,0.1509834221733206
279,26-14-7-4,4,0.4215558452031167,4x212,0.04498730000341311,26,0.051364755392580924,0.31811071937896873,14,0.2904410055985209,0.1793163903911424,7,0.466268743372615,0.13981310148861212,4,0.5198390025249877,0.1315019705344768
280,26-14-7-4,4,0.43297565980802677,4x212,0.0522491000010632,26,0.049878910037391554,0.32657682666529675,14,0.3397502994193454,0.19789615947865596,7,0.48183981527927194,0.1775056164207743,4,0.5082723838697665,0.16571324988185177
281,26-14-7-4,4,0.441593415349638,4x212,0.0568316999997478,26,0.055683419203114426,0.30432162205640245,14,0.26070632783257314,0.1601647500945359,7,0.4958388533659281,0.1685629742412694,4,0.4949574020289675,0.1773030624274725
282,26-14-7-4,4,0.48715622024814625,4x212,0.04777379997540265,26,0.058484683782699914,0.3001024287934657,14,0.32479616427417013,0.11995238615467124,7,0.5101192479771635,0.10822994019262938,4,0.49802878628049485,0.10075811339143281
283,26-14-7-4,4,0.4738973737019895,4x212,0.04596489999676123,26,0.05861519449212155,0.3133497053255137,14,0.2965351666970161,0.17512819968325366,7,0.4669758117532399,0.1999774680136277,4,0.48463004144351196,0.20940168123338312
284,26-14-7-4,4,0.42104951201371843,4x212,0.042359899991424754,26,0.0515799319848142,0.29968257616046867,14,0.3449854757663357,0.16316150588477255,7,0.5119227407044165,0.1490967600528332,4,0.5313894358829472,0.14708647544143502
285,26-14-7-4,4,0.4642685980519222,4x212,0.06833529999130405,26,0.048440494522189056,0.26645919930484196,14,0.3116701049103864,0.17509314908731508,7,0.49465377814943345,0.15397181988272252,4,0.5026859894318982,0.14633275325443335
286,26-14-7-4,4,0.4777989639238012,4x212,0.07164189999457449,26,0.056897057292769206,0.3114912840784009,14,0.3209421265956356,0.16772308412991016,7,0.5277783696492515,0.16463084143635023,4,0.5384111425287185,0.17476403307302554
287,26-14-7-4,4,0.5236452369232287,4x212,0.04690169999958016,26,0.05361562718414687,0.2993188721324589,14,0.30517201211444384,0.17358678195882546,7,0.5011649330037761,0.16643539695480958,4,0.5436899081574705,0.17414106927598727
288,26-14-7-4,4,0.4490538616592942,4x212,0.060473699995782226,26,0.05486886574040099,0.29618457534364234,14,0.3191830483545025,0.17949188518882397,7,0.45769603889303545,0.1944536082645369,4,0.5091525185005632,0.22412189030165805
289,26-14-7-4,4,0.44768305309478423,4x212,0.06187750000390224,26,0.04921338192475636,0.29876628568048264,14,0.269990763844988,0.15442159255095775,7,0.44836631245709385,0.16506894203376865,4,0.5441340351348523,0.22336742246831673
290,26-14-7-4,4,0.4812691266240569,4x212,0.04306850000284612,26,0.05644886025602767,0.3057768520691495,14,0.30296764943985044,0.1949751402609552,7,0.48523470536340496,0.1874156797826106,4,0.48304621181519813,0.19676170124967396
291,26-14-7-4,4,0.4355850119863727,4x212,0.05504629999632016,26,0.05114942317721412,0.32060073999940514,14,0.3060737802304973,0.19377358479891318,7,0.48698136018260213,0.1347215587743634,4,0.5167767815988283,0.15604871158534236
292,26-14-7-4,4,0.4229740466727934,4x212,0.05388479999965057,26,0.05417552333791979,0.30530485261814566,14,0.2980379205084409,0.202646923979527,7,0.5117505828617821,0.19549684380358945,4,0.5196907712934602,0.20920504242605942
293,26-14-7-4,4,0.48820321727627997,4x212,0.04350470000645146,26,0.05409721329616484,0.2899312713020687,14,0.36931407082703405,0.15761655613702247,7,0.5311735261724171,0.15838471451955968,4,0.5013898235795216,0.1372135403613561
294,26-14-7-4,4,0.4394617375023619,4x212,0.06152980000479147,26,0.06150565246247262,0.31832227304533806,14,0.3048581501869224,0.16845149924620267,7,0.49732763420376014,0.15127204319747994,4,0.46478841727307335,0.1446976628026105
295,26-14-7-4,4,0.435231816857975,4x212,0.058086799981538206,26,0.057128514650612174,0.27197065713778584,14,0.37510557866542465,0.17400400558295478,7,0.5527452027078656,0.18815065392727592,4,0.544877015586246,0.22445560329808364
296,26-14-7-4,4,0.41029417461755313,4x212,0.056353699997998774,26,0.055857613566906154,0.30498311650093357,14,0.3240265564068336,0.16335192944334204,7,0.5206139692397477,0.16802869839748816,4,0.5306724347148253,0.21107781623801966
297,26-14-7-4,4,0.47971015512844967,4x212,0.04385570000158623,26,0.051060255267138394,0.2685529751447876,14,0.3207843016702716,0.16211423317324375,7,0.48617003064933545,0.15566490988674905,4,0.5535872427606221,0.18364706578907253
298,26-14-7-4,4,0.40736188082280517,4x212,0.0500113999878522,26,0.052502039533437295,0.28825441866003226,14,0.3434624644946804,0.1918671255451809,7,0.5013188704158201,0.18137417870640773,4,0.5007099361986647,0.16752119411365074
299,26-14-7-4,4,0.4336370330044978,4x212,0.0500363000028301,26,0.055097379333927575,0.33241285439531393,14,0.30591572576062714,0.19860088749427232,7,0.5061340244360788,0.19025482924271142,4,0.5044853643526335,0.20156622760999518
300,26-14-7-4,4,0.41541023943345873,4x212,0.04552709998097271,26,0.0515509986620913,0.3199268540933501,14,0.3397716193741277,0.20256536107536396,7,0.5327056177312782,0.19921089761490737,4,0.5104614822824453,0.17759137063350885
301,26-14-7-4,4,0.4799933668540174,4x212,0.044480100012151524,26,0.055488899217379976,0.28694661282469774,14,0.31690554983288133,0.13820776546957902,7,0.44082089267574215,0.1588076378430761,4,0.5314580215630157,0.154574332333986
302,26-14-7-4,4,0.4434788534945234,4x212,0.059433899994473904,26,0.054945010720709044,0.3051315059716862,14,0.30946581360006725,0.18119377583695487,7,0.49709986139657997,0.18033523931279935,4,0.46471952500605096,0.1556191052786759
303,26-14-7-4,4,0.46241357334420147,4x212,0.06144039999344386,26,0.05188693221455226,0.30244071319003496,14,0.3470503308676302,0.15112069308173395,7,0.5473794406682828,0.1562737940630206,4,0.5681140334236638,0.188830643347954
304,26-14-7-4,4,0.3836395992914746,4x212,0.05927850000443868,26,0.05231811128731306,0.3003046169897803,14,0.276006505922614,0.18028056309890242,7,0.48219701636868184,0.1831531511995636,4,0.49818626246317527,0.18888088201927844
305,26-14-7-4,4,0.41738988401958543,4x212,0.06555389999994077,26,0.053464392635410404,0.28636769419922453,14,0.31056330995264747,0.15758419883040709,7,0.5209735310146849,0.14381458672080422,4,0.49418084052694233,0.15047098183332802
306,26-14-7-4,4,0.4460630081913739,4x212,0.05324919999111444,26,0.06058095268242537,0.31409253691244615,14,0.32265413639052887,0.16300740569912905,7,0.48808080677454546,0.15182957779176234,4,0.5176292026626148,0.15683331507921455
307,26-14-7-4,4,0.47932535150601746,4x212,0.06293399998685345,26,0.06250484973273625,0.3095113494167863,14,0.31784965524481207,0.18390714999429364,7,0.4883597161885902,0.14225706236810248,4,0.5498118924928225,0.15361749448948292
308,26-14-7-4,4,0.40778825682129155,4x212,0.04500830001779832,26,0.0490230267416734,0.297463426621134,14,0.2849336708431913,0.19110270607183685,7,0.4908399581009688,0.1813256077291669,4,0.5288259755105208,0.18384728689592786
309,26-14-7-4,4,0.42398118168720506,4x212,0.051103299978422,26,0.06159614016431873,0.2881102580414735,14,0.32555936521013407,0.17091737418397818,7,0.5012909486936181,0.13848058546232866,4,0.5162082602967524,0.16299621940761644
310,26-14-7-4,4,0.4475757447095219,4x212,0.053216999978758395,26,0.05565609857190506,0.3480789334751908,14,0.30174525490279086,0.17047751975507724,7,0.5123754276678869,0.15259588872825264,4,0.5769855432288667,0.20615156503755547
311,26-14-7-4,4,0.4043019131227599,4x212,0.04732740001054481,26,0.050966371086663666,0.3361502989797115,14,0.2950280296640618,0.1888998505081601,7,0.4983140091690508,0.15181361005257257,4,0.5219090613519224,0.1898537619684947
312,26-14-7-4,4,0.4486812293124973,4x212,0.048639100015861914,26,0.05186722451887856,0.3376983941310316,14,0.3206034987901786,0.1853152755246646,7,0.5297251471932046,0.18246443384323563,4,0.5148497582801559,0.21504472389603224
313,26-14-7-4,4,0.4500031980873383,4x212,0.05124889998114668,26,0.05140605086699877,0.34551447576955086,14,0.32483800611604297,0.1846159356880612,7,0.5290602626578561,0.20234245249003505,4,0.5199614148071844,0.1864667610802058
314,26-14-7-4,4,0.4135528728245091,4x212,0.0559190999774728,26,0.052922858809957306,0.30286592479726504,14,0.33873690547657836,0.16222472944839547,7,0.45372809403193354,0.1639000922266129,4,0.5092424374597462,0.14824338780469495
315,26-14-7-4,4,0.4172903424016302,4x212,0.041070599982049316,26,0.05469163534349559,0.28917667856975227,14,0.27939747117854036,0.17309081096726367,7,0.5319836903048009,0.17503036123157958,4,0.5197068332329772,0.16586906671867233
316,26-14-7-4,4,0.45881190770728514,4x212,0.03866069999639876,26,0.05514637067599766,0.2886762049390807,14,0.30606707964690466,0.17103687752375174,7,0.4390631436486009,0.14815046393009965,4,0.572312358307022,0.06438063230702108
317,26-14-7-4,4,0.48382730944980284,4x212,0.052128200011793524,26,0.058114339878366374,0.31642984472177754,14,0.29960762896645293,0.1690489939956995,7,0.463951715191589,0.16135921693336253,4,0.450406464122298,0.14527970440137924
318,26-14-7-4,4,0.43792613380227013,4x212,0.06847639998886734,26,0.05934058140933229,0.31475532778387777,14,0.34190031799339715,0.18225730645191782,7,0.4707655354999758,0.19359258100835852,4,0.46528537141505943,0.18104560247972093
319,26-14-7-4,4,0.46730027967756055,4x212,0.05417620000662282,26,0.05752209940856085,0.29610470105776177,14,0.31688605410494014,0.15877677083931746,7,0.49931801623638095,0.1336213821459237,4,0.5407744218269469,0.12517483828036133
320,26-14-7-4,4,0.47823863845938835,4x212,0.05920670001069084,26,0.052574503427638725,0.29474254907170644,14,0.31342735237305547,0.16412599130623223,7,0.46826384756021716,0.16192344999370628,4,0.4906594843519333,0.16690592672329793
321,26-14-7-4,4,0.47845675774438684,4x212,0.04702719999477267,26,0.05648977486422612,0.31348350612450543,14,0.3163268694820427,0.1813744229771844,7,0.4886291993228902,0.18221808219167623,4,0.5347852605560156,0.21201783234603544
322,26-14-7-4,4,0.3941018836939541,4x212,0.048791500012157485,26,0.055030116826888714,0.3295213484006967,14,0.3002121942793352,0.19170010261189802,7,0.5074836895283947,0.19117299205379326,4,0.5253276887544488,0.19160045470616197
323,26-14-7-4,4,0.5308415306516571,4x212,0.04626360000111163,26,0.05087167369352474,0.3061350280915478,14,0.2909002069629072,0.15216308349043411,7,0.4764181997023493,0.11004935444752853,4,0.5497960131718239,0.13244891566120837
324,26-14-7-4,4,0.4281368072161572,4x212,0.04058840000652708,26,0.05186540012044783,0.28823473412334266,14,0.3241457970171361,0.191785255749817,7,0.45258435499527866,0.17422413630512626,4,0.5081351088651687,0.15845564484761995
325,26-14-7-4,4,0.391718248445873,4x212,0.05574129999149591,26,0.048065553504926965,0.32738167696546777,14,0.3390848085878337,0.1996512410324016,7,0.5009049711572623,0.1782692019928468,4,0.5258431475085366,0.18442399204288693
326,26-14-7-4,4,0.4113427311958194,4x212,0.05802830000175163,26,0.05267959928518664,0.3142846333335063,14,0.35210200179958795,0.1851770683235307,7,0.5012318286025922,0.1604862808228948,4,0.574529773478511,0.17442134636235126
327,26-14-7-4,4,0.3955105895325422,4x212,0.05792969997855835,26,0.05186360203891654,0.3444183446860844,14,0.34713410546448714,0.20836189754089088,7,0.47277955366633084,0.17392660968526352,4,0.5111623198661369,0.19098132084351963
328,26-14-7-4,4,0.5100912905177343,4x212,0.05464729998493567,26,0.08423333410976186,0.2645615804381407,14,0.2572389869723292,0.15348856054841548,7,0.47190295941187027,0.16141073038630316,4,0.5346532262959904,0.18070519882382508
329,26-14-7-4,4,0.45526612204593575,4x212,0.04212080000434071,26,0.07649925271543144,0.24750972458509873,14,0.32332029602381174,0.14772012148938599,7,0.4868891631960111,0.141729981511022,4,0.48877730437744077,0.14171442669582632
330,26-14-7-4,4,0.45803754194642593,4x212,0.051322100014658645,26,0.043145421951395146,0.30905624230580736,14,0.23322034284297113,0.0991948948447473,7,0.5168442875957328,0.09197089291225605,4,0.4999252765379595,0.08524426311760842
331,26-14-7-4,4,0.41258648221937,4x212,0.0520099000132177,26,0.04132784645370469,0.3486346651794227,14,0.19050756453680392,0.07283988368826548,7,0.5005584449459679,0.06641933919657222,4,0.5177428667800047,0.05964529848284705
332,26-14-7-4,4,0.475777930974792,4x212,0.0489192999957595,26,0.05968356641702057,0.18260753563614737,14,0.23278661106968504,0.08157399727736922,7,0.5012966786872409,0.07134177443547,4,0.5498908999073118,0.08336262983872976
333,26-14-7-4,4,0.39002365217936974,4x212,0.06163609999930486,26,0.05189266659504566,0.3183943365387742,14,0.3307571886569521,0.16899378155195388,7,0.5050612094685225,0.1726598874035548,4,0.4664337143082789,0.19806806736425864
334,26-14-7-4,4,0.4749186023077342,4x212,0.04643059999216348,26,0.07335865570772951,0.22345516939176674,14,0.2913528685349023,0.09572420251637721,7,0.38541762594104434,0.0816019163073361,4,0.5183236326321342,0.07443335486840653
335,26-14-7-4,4,0.45527931426228246,4x212,0.04337650001980364,26,0.08310964530294487,0.2566434765491965,14,0.3178881250781632,0.15973052947171845,7,0.49619438265212135,0.14435139455339666,4,0.5207546281732943,0.1247827724859003
336,26-14-7-4,4,0.43417011512952325,4x212,0.05113070001243614,26,0.08621959948526856,0.2737483812793276,14,0.29961625134609865,0.15448998762484872,7,0.48673532422882443,0.1645834821216506,4,0.4712314818068704,0.11515419233349126
337,26-14-7-4,4,0.42378553313250306,4x212,0.05316879999008961,26,0.08001607402153471,0.25155503251404826,14,0.30683087127084174,0.15945525475010922,7,0.5079430543044944,0.16238473474975001,4,0.5015703103444009,0.13884576414145766
338,26-14-7-4,4,0.47983978666409033,4x212,0.04246900000725873,26,0.08409829857004451,0.2616054070473675,14,0.3011467810080387,0.16544649354260996,7,0.4691566080399465,0.14927342112707645,4,0.4354467488680268,0.12235233904387326
339,26-14-7-4,4,0.4399882717285531,4x212,0.042265199997927994,26,0.048134578572399465,0.32446450318644743,14,0.2946861284066669,0.14797828933006982,7,0.4775778481034333,0.12899388889017113,4,0.4837077274360783,0.16120719931277863
340,26-14-7-4,4,0.4759827916030394,4x212,0.05660049998550676,26,0.04363144234602831,0.32454405751580007,14,0.2656620789740748,0.15798831668956217,7,0.49196359271696555,0.15375934690325033,4,0.47271187657047886,0.1446551305965478
341,26-14-7-4,4,0.4212469460746067,4x212,0.05163870000978932,26,0.0436906420656089,0.32214176744522555,14,0.23092715821932797,0.18914991008801213,7,0.5102245114568694,0.180594506387793,4,0.5138832149235052,0.19632516113871756
342,26-14-7-4,4,0.4460904256630432,4x212,0.047001800005091354,26,0.03791344555427589,0.34335786680780833,14,0.23614182740352413,0.15336753120941907,7,0.43606825330139876,0.09845426742602334,4,0.5119587884652264,0.10106258772253633
343,26-14-7-4,4,0.49056209711901944,4x212,0.051577100006397814,26,0.05111285015833172,0.28310534251012787,14,0.31024540859736277,0.1392037819964715,7,0.47532677794665384,0.1457642360589738,4,0.4825757172245445,0.17018668148466476
344,26-14-7-4,4,0.4841343364587889,4x212,0.0565675999969244,26,0.05094948187930001,0.2977512146325173,14,0.2630235216990155,0.14544179173882418,7,0.450058825439965,0.16893414035016074,4,0.4691085902841369,0.13898900096951308
345,26-14-7-4,4,0.4515803739506856,4x212,0.04738429997814819,26,0.051379235797111275,0.2981826930714316,14,0.30511159690834566,0.14501875369840148,7,0.4608077525444745,0.1349798094998402,4,0.5548096205093569,0.1679644474620062
346,26-14-7-4,4,0.4678030634984436,4x212,0.04156690000672825,26,0.058951230467235216,0.2797003707246413,14,0.22587946318470226,0.14464647062985145,7,0.45170200737862054,0.10953576255246182,4,0.49867450243429223,0.10949410420199883
347,26-14-7-4,4,0.44239043216502144,4x212,0.048937999992631376,26,0.054960507814755304,0.2829234769046914,14,0.2813233957523647,0.13473795668817232,7,0.48201471969103854,0.09827547808174504,4,0.4948569455682633,0.07119092816191694
348,26-14-7-4,4,0.4414035670956485,4x212,0.04052769998088479,26,0.052295562084517896,0.293801080429788,14,0.31484218225656746,0.14526251404650048,7,0.4768608600834018,0.10654835384442803,4,0.5259475216459784,0.10346468036849561
349,26-14-7-4,4,0.43027057167330124,4x212,0.06117279999307357,26,0.05110169505980596,0.3105461663228196,14,0.28577705350642624,0.1588111050360699,7,0.5043289743453435,0.11707975283783816,4,0.5666211722269526,0.12311027053284458
350,26-14-7-4,4,0.40656032674105125,4x212,0.05405919998884201,26,0.055425287482864766,0.309159301265518,14,0.30464961147973196,0.16446023499777596,7,0.529273276904137,0.140819799633504,4,0.5277330379359954,0.1535782840573859
351,26-14-7-4,4,0.43776053570333184,4x212,0.04204329999629408,26,0.05959709495820729,0.33146846072635283,14,0.3275282374265487,0.17812791624901164,7,0.5154418127478703,0.1497670252294694,4,0.5431466231415364,0.1320939026640636
352,26-14-7-4,4,0.48472077705856886,4x212,0.05184889998054132,26,0.05797763475315541,0.341693325757666,14,0.2846579978151088,0.18176078940990598,7,0.47287152782704917,0.14588844224539818,4,0.47690952179756846,0.1545525557555568
353,26-14-7-4,4,0.4306032946043741,4x212,0.05125140000018291,26,0.0624343432337044,0.3129178878724053,14,0.3132143963323932,0.17006516363546542,7,0.47115606050246134,0.14958711137849456,4,0.5347412307873348,0.14103009832600324
354,26-14-7-4,4,0.47126305130991786,4x212,0.045723200018983334,26,0.0671556425673037,0.29661993218431765,14,0.288756556973326,0.14867782141421207,7,0.5080569356613845,0.1328099724955752,4,0.5218734136008064,0.15310033995475988
355,26-14-7-4,4,0.42658897441307053,4x212,0.04647080000722781,26,0.07977500885274737,0.25930853691842887,14,0.33149705537437424,0.14988288805320968,7,0.5111939981045703,0.13920776603567042,4,0.5628919880666449,0.12019903073842671
356,26-14-7-4,4,0.44899561476440103,4x212,0.048735099990153685,26,0.0813342599105812,0.2585107158515313,14,0.31199723179161526,0.14731089159715677,7,0.4794400969654637,0.12344368075316238,4,0.49303597080478545,0.11337294371573042
357,26-14-7-4,4,0.5091380808064383,4x212,0.0646388000168372,26,0.08676084515340345,0.29040768769836045,14,0.2770973086793625,0.14773211188600685,7,0.44681815452958973,0.18829341188262586,4,0.43934363560759443,0.18105237308969002
358,26-14-7-4,4,0.5115406944068963,4x212,0.053544399997917935,26,0.08303771049886326,0.2654293395049249,14,0.3247006032458528,0.15023830862570944,7,0.48239430079685297,0.12017205249883986,4,0.568552418289463,0.11611972609459131
359,26-14-7-4,4,0.46236246920587476,4x212,0.04649899998912588,26,0.08106720329263095,0.2753869071221287,14,0.32181724931015493,0.16021152557745605,7,0.49269730352872954,0.14134860653461537,4,0.5146739218922167,0.15593390809497634
360,26-14-7-4,4,0.4589986237450571,4x212,0.05272879998665303,26,0.08494958348949146,0.28255090028314245,14,0.2993142332643464,0.16600633704377257,7,0.5119772815216547,0.14791382992670832,4,0.5420345633067647,0.14110972911151576
361,26-14-7-4,4,0.4195615687578024,4x212,0.052723500004503876,26,0.09195683201725645,0.2809486454468655,14,0.28392060418222487,0.18231497812849798,7,0.4647281501252583,0.17053614783886437,4,0.4915359340378396,0.17276266157771134
362,26-14-7-4,4,0.45124083112268604,4x212,0.05737630001385696,26,0.08158000147145475,0.2776991466089491,14,0.3097070333801274,0.15273536064241386,7,0.5077180951455458,0.13998332851956546,4,0.5634543758254807,0.1301654675626566
363,26-14-7-4,4,0.4571188915770988,4x212,0.05534409999381751,26,0.06391859547325857,0.29690345273934826,14,0.37198244669539854,0.17398295977514472,7,0.48413724547104675,0.14898798733476773,4,0.5101686867771337,0.13710387625719644
364,26-14-7-4,4,0.48387849584360815,4x212,0.05161719999159686,26,0.06629978089628036,0.2734154816817649,14,0.33378163371977215,0.13656395261019064,7,0.5122681970575031,0.1545530587843124,4,0.5664524816894648,0.17103940115424235
365,26-14-7-4,4,0.5043841245830204,4x212,0.047577999997884035,26,0.08138758006902896,0.2240301555929447,14,0.3030984378830952,0.13946417750137963,7,0.48336017494306077,0.1341031350801988,4,0.4952141680325652,0.09791584650209406
366,26-14-7-4,4,0.5032475756669623,4x212,0.05288450000807643,26,0.06595583504556102,0.26086792090969335,14,0.33081855271669797,0.10282506417112007,7,0.48951444326533944,0.09750784253691698,4,0.4799577762366494,0.07876147710349131
367,26-14-7-4,4,0.46131901517767043,4x212,0.05965080001624301,26,0.06448395111891242,0.2613578751347662,14,0.3470731414162722,0.11932747900968112,7,0.49132784219155073,0.07660170481857265,4,0.5105545070077794,0.07083152847982331
368,26-14-7-4,4,0.5029119867421066,4x212,0.04988109998521395,26,0.06777556070300746,0.21003699197827394,14,0.2968178942281293,0.14513160525525365,7,0.5003446911821965,0.12137368523243589,4,0.5075490597910612,0.12800089861262967
369,26-14-7-4,4,0.4300584332931359,4x212,0.05365180000080727,26,0.06540176143338153,0.29030189106562065,14,0.3366479550755251,0.16956963977535508,7,0.5046769102487336,0.13421124653274433,4,0.5470877535729677,0.14982077823877463
370,26-14-7-4,4,0.40463418598516165,4x212,0.06044339999789372,26,0.0604509586514865,0.287254217706017,14,0.36888739349987487,0.16688988739057395,7,0.5515934001143752,0.1565166607366432,4,0.5568404061679978,0.15535969539827935
371,26-14-7-4,4,0.5088120407891624,4x212,0.0493731000169646,26,0.07586627960003127,0.22540661623377517,14,0.36020672282053906,0.12739175544196152,7,0.47173571417302895,0.1319016457433541,4,0.47426418259202185,0.12747351778136276
372,26-14-7-4,4,0.3976769558955553,4x212,0.05424129997845739,26,0.06700860569962837,0.26861124430361494,14,0.306195673483414,0.1345387588376257,7,0.4946731133283078,0.10781961923858359,4,0.48790559891965696,0.10169484543906715
373,26-14-7-4,4,0.4873706554021199,4x212,0.05311880001681857,26,0.0656588362730958,0.2459918327345408,14,0.33728300489443214,0.16187022563325998,7,0.5172119781615773,0.15444163832732277,4,0.5294864279846097,0.16360978274954238
