epoca,loss_train,loss_val
1,1.3861648267821263,0.7613002061843872
2,0.9319993704557419,0.6225679516792297
3,0.6501914141209502,0.48547619581222534
4,0.5285302455488005,0.4057548940181732
5,0.42906808676688296,0.42380595207214355
6,0.41264927897014114,0.43595650792121887
7,0.3590242405863185,0.4095284342765808
8,0.35498061462452535,0.38904285430908203
9,0.3078220600360318,0.4313851296901703
10,0.3254781849682331,0.37646400928497314
11,0.24317409446168886,0.371914267539978
12,0.2628326786583976,0.3896905779838562
13,0.21442040869672047,0.33747848868370056
14,0.2068946792891151,0.37700730562210083
15,0.21002434488189847,0.38511502742767334
16,0.18013650503034065,0.33584704995155334
17,0.1536570839142721,0.3871156573295593
18,0.1128758821562913,0.36690014600753784
19,0.12749478070825143,0.3610546886920929
20,0.13210406920897136,0.2902701497077942
21,0.13612689935651265,0.27681225538253784
22,0.10279493384970058,0.27244776487350464
23,0.10448495412282155,0.3866187036037445
24,0.12493647362938837,0.2825259268283844
25,0.08199247097026703,0.3148363530635834
26,0.08092420756446173,0.3347155749797821
27,0.0869550243338668,0.3640158772468567
28,0.08148983963397577,0.3777223527431488
29,0.0632475872989744,0.38968268036842346
30,0.039225483492421186,0.4393961429595947
