epoca,loss_train,loss_val
1,1.386677169486096,0.7507408857345581
2,0.8818998336791992,0.5646341443061829
3,0.6004771080456281,0.4937342405319214
4,0.5218447654655105,0.38695621490478516
5,0.4128729206951041,0.3578556180000305
6,0.3710854980898531,0.3404480814933777
7,0.335515471077279,0.36280131340026855
8,0.31050271026201937,0.3361864387989044
9,0.25340104196220636,0.3503085970878601
10,0.2726275947337088,0.34156739711761475
11,0.2605042637472874,0.299480140209198
12,0.24240545026565852,0.3168801963329315
13,0.1983258097040418,0.3168928027153015
14,0.20934513544565753,0.3091869354248047
15,0.23054876070665686,0.31782230734825134
16,0.18888507966001175,0.31477347016334534
17,0.15278239714864053,0.2987431287765503
18,0.10451731416641881,0.31886887550354004
19,0.12111628445257482,0.3430676758289337
20,0.10426541165399708,0.37328797578811646
21,0.10898805995422758,0.3210090398788452
22,0.10254561381512567,0.33405789732933044
23,0.10385566077035803,0.3691447079181671
24,0.0730519965306341,0.3821612298488617
25,0.05336669744237473,0.3943958282470703
26,0.09999363684389544,0.3145306408405304
27,0.07829676456458401,0.33783721923828125
