epoca,loss_train,loss_val
1,1.372990238039117,0.840013861656189
2,0.9367712822399641,0.5904728770256042
3,0.6105868886960181,0.5000197887420654
4,0.5896283964577475,0.4679833650588989
5,0.508001183992938,0.39810165762901306
6,0.43915811043820885,0.39565014839172363
7,0.3912789809860681,0.38616466522216797
8,0.34312917282314676,0.3379918336868286
9,0.32137343659996986,0.3633643388748169
10,0.27656098210105773,0.37643173336982727
11,0.28681134491374616,0.3418198823928833
12,0.24534677047478526,0.32847273349761963
13,0.2201599197854337,0.3858754336833954
14,0.21642821821335115,0.31991392374038696
15,0.1938367503646173,0.36799633502960205
16,0.20132977966415255,0.34933406114578247
17,0.19235105724319032,0.44571825861930847
18,0.182424288475886,0.34477996826171875
19,0.15303528789234788,0.3231202960014343
20,0.1534554102016907,0.3776172399520874
21,0.14779896372439047,0.3809097409248352
22,0.12847129588848666,0.42504093050956726
23,0.12450644427812413,0.443726122379303
24,0.12345513072183453,0.4187135696411133
