epoca,loss_train,loss_val
1,1.3528014390092147,0.7628024816513062
2,0.8574468830698415,0.514812707901001
3,0.6124523431062698,0.4592175781726837
4,0.5867679668100256,0.4967794120311737
5,0.5332043602278358,0.3547501266002655
6,0.4652903958370811,0.3240639567375183
7,0.3957175475202109,0.2994346022605896
8,0.34863758219504043,0.2450934648513794
9,0.3169633962802197,0.25526291131973267
10,0.347484794249268,0.29051893949508667
11,0.2615522471207537,0.3317095935344696
12,0.29218956377161176,0.23559141159057617
13,0.2168497409867613,0.27855178713798523
14,0.1778507393686787,0.2239973247051239
15,0.1818719105304856,0.2854999899864197
16,0.2024520770401547,0.30645886063575745
17,0.16599479098314127,0.29304632544517517
18,0.14092644519711794,0.277896910905838
19,0.14620326030509254,0.31635332107543945
20,0.09718926087340438,0.370042622089386
21,0.09827609489806682,0.39821353554725647
22,0.10229441636903702,0.2967137098312378
23,0.07286369983155869,0.26978498697280884
24,0.08237877759720984,0.2489309310913086
