epoca,loss_train,loss_val
1,1.2681572970591093,0.6778469681739807
2,0.7184616037105259,0.403428852558136
3,0.5390058116693246,0.3838071823120117
4,0.47076306296022313,0.33901047706604004
5,0.3489059922530463,0.29608505964279175
6,0.2212016798163715,0.30483347177505493
7,0.2844446923485712,0.2618299722671509
8,0.14907664835060896,0.21489782631397247
9,0.15657308477124102,0.203327938914299
10,0.1410463807957345,0.230159193277359
11,0.08985680043636086,0.1820003092288971
12,0.07144861752902598,0.16720013320446014
13,0.06217657267131328,0.21042472124099731
14,0.0785985073399436,0.17010782659053802
15,0.06353629456747226,0.2386132776737213
16,0.06975299569067399,0.22134241461753845
17,0.07677313040307797,0.16992181539535522
18,0.04690248065545395,0.2413870096206665
19,0.043293878574140285,0.25478002429008484
20,0.03053834679820667,0.21113023161888123
21,0.030328464782398538,0.23296426236629486
22,0.031900607553995396,0.2631441354751587
