epoca,loss_train,loss_val
1,1.2947686173413928,0.6767236590385437
2,0.7396884442944276,0.3483998477458954
3,0.5768447863428217,0.33509665727615356
4,0.4383323969025361,0.28289464116096497
5,0.364690648097741,0.2392585724592209
6,0.3144059541978334,0.20533818006515503
7,0.23820215321489072,0.18758146464824677
8,0.18398165141575432,0.23989564180374146
9,0.14652143587897482,0.26931023597717285
10,0.13403177348357675,0.24301710724830627
11,0.1470736511002638,0.2723886966705322
12,0.07440989327273871,0.269096702337265
13,0.10197589144502815,0.2802899479866028
14,0.1017025588080287,0.21007107198238373
15,0.07501347786992003,0.24990761280059814
16,0.0577523681636912,0.26542535424232483
17,0.06496202330086626,0.2405792474746704
