indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
254,6-8-12-16,4,0.25358069643124787,16x212,0.04001409999909811,6,0.10435769013691205,0.23160542630726066,8,0.05438325857918264,0.1623529861508756,12,0.05134913968719855,0.10136558135952757,16,0.09997568640482142,0.07426581165651755
255,6-8-12-16,4,0.29072493804003524,16x212,0.02741260000038892,6,0.1100771658393652,0.31873161008316864,8,0.11908836964880794,0.1735399794140784,12,0.08995673672359478,0.14168304780913585,16,0.06830054956877546,0.091159284109907
256,6-8-12-16,4,0.2507069005069533,16x212,0.028200300002936274,6,0.12205277737040814,0.20846080564095004,8,0.06038217247761515,0.12260169087687268,12,0.049432814970482096,0.09790157550025352,16,0.0545368553762193,0.06599559330459294
257,6-8-12-16,4,0.27898509174909525,16x212,0.02715609999722801,6,0.12227083343256623,0.2761128084607149,8,0.12287954468687295,0.15055609565832903,12,0.053271415421731055,0.10028623354160185,16,0.09013565347729773,0.07950231508964957
258,6-8-12-16,4,0.25546937369976286,16x212,0.025189200008753687,6,0.10648629174721018,0.25198663230765367,8,0.055308217373877214,0.1909150657832715,12,0.10857932640066116,0.10004311367543475,16,0.05717356562136351,0.09231744101216814
259,6-8-12-16,4,0.248339506165595,16x212,0.024423099996056408,6,0.10693480624685076,0.2430913475687422,8,0.05408524336913254,0.1708663616496826,12,0.05039905010055139,0.12323989278902561,16,0.0883339843781267,0.09745161671173505
260,6-8-12-16,4,0.24004675132674919,16x212,0.025694899988593534,6,0.08732468802356885,0.2353442738205924,8,0.06197178053779998,0.13145824119727462,12,0.05228177783173913,0.10845104241694409,16,0.07082528504517767,0.07631856296707644
261,6-8-12-16,4,0.23529309063091206,16x212,0.026328900014050305,6,0.10468626759656462,0.27513633554043343,8,0.05394122974091738,0.18070397787170736,12,0.05332268758384951,0.11491900216060359,16,0.054372367116106136,0.09269601810256115
262,6-8-12-16,4,0.26010482188485623,16x212,0.028157099994132295,6,0.12765210750050504,0.3108296153468847,8,0.06640447825419832,0.1978278315210645,12,0.05530905191904091,0.13469075486860893,16,0.0604984838496006,0.10225056299262887
263,6-8-12-16,4,0.26177127801739436,16x212,0.02587759998277761,6,0.11963708140478789,0.2283368092740095,8,0.05528729523310756,0.14483671634329504,12,0.05528811711802354,0.1041687829262783,16,0.07323174617833222,0.08242250844879645
264,6-8-12-16,4,0.26255135408624386,16x212,0.02669130000867881,6,0.09869880116101826,0.2545479788424507,8,0.1692427950263297,0.13243013689239688,12,0.048171370475300825,0.11033099212983968,16,0.053852841135711246,0.08397223832862168
265,6-8-12-16,4,0.24214092922778943,16x212,0.025111299997661263,6,0.10351683867453532,0.2483096949151081,8,0.05534467590686032,0.15884518342097356,12,0.05338864612500998,0.09359376161792841,16,0.06079371112045383,0.07384070160161875
266,6-8-12-16,4,0.25635212253947304,16x212,0.025742099998751655,6,0.11112498987797725,0.2732127149763311,8,0.057356762004596204,0.18695796570433412,12,0.06189402813886437,0.1357965752345528,16,0.09450162077583578,0.09878336710359634
267,6-8-12-16,4,0.24498834888421872,16x212,0.030442799994489178,6,0.10527666962333573,0.2178161688984053,8,0.05288426426702265,0.15498947220178255,12,0.05253120221651561,0.128068786810514,16,0.06303933065587436,0.08540477858432739
268,6-8-12-16,4,0.24175375012293823,16x212,0.03733309998642653,6,0.10720150607182052,0.2439239555570594,8,0.058276497615628226,0.1362406453313958,12,0.05610312589560972,0.07886225050456186,16,0.055249727523168334,0.062185215234651696
269,6-8-12-16,4,0.24930493986345123,16x212,0.024361399991903454,6,0.10126518680692152,0.3133426668731653,8,0.10342130400069204,0.17235067318897285,12,0.05309138610077188,0.10832275188613527,16,0.052600618603253185,0.08693614745105212
270,6-8-12-16,4,0.25812985746329703,16x212,0.02689549999195151,6,0.10435347659183769,0.2928352454404127,8,0.12016544767750736,0.14165959124498523,12,0.053611170086939705,0.14796622737681356,16,0.07708536113600008,0.10232323448258564
271,6-8-12-16,4,0.2923137424031416,16x212,0.025990900001488626,6,0.10941726986448022,0.2642191861969698,8,0.18377575538293034,0.14130673165153326,12,0.06172612813239877,0.09538466764637767,16,0.10341575424130502,0.06471718151540956
272,6-8-12-16,4,0.24914102590320128,16x212,0.02788239999790676,6,0.11664801380619312,0.2486620972427955,8,0.056545694787005454,0.1737156798530332,12,0.05874075563859728,0.10251672776813048,16,0.052699174791870786,0.0817042235923456
273,6-8-12-16,4,0.2561333157380526,16x212,0.027177400013897568,6,0.12715754787367267,0.2221713453003007,8,0.05417484437045209,0.13845446792307844,12,0.052197127078173505,0.11247285565109977,16,0.07559681700423215,0.07346797007524304
274,6-8-12-16,4,0.2664605250387205,16x212,0.026122899987967685,6,0.12512005701790105,0.2989322566550972,8,0.08108541155337444,0.1665388495900191,12,0.05485001637021458,0.113773814021125,16,0.10471171887439275,0.10760818701411456
275,6-8-12-16,4,0.254288174981953,16x212,0.027246000012382865,6,0.11301779027462694,0.2441565846033918,8,0.11710682853667322,0.11119446321241351,12,0.05202721347459983,0.09224479241725111,16,0.070993384087761,0.0729179991907515
276,6-8-12-16,4,0.3126092111879134,16x212,0.02527010001358576,6,0.12231252825139814,0.30967871862802215,8,0.20292416175737593,0.16021458696097005,12,0.1178235458429925,0.09929068314315542,16,0.12073186063182599,0.09727499263504077
277,6-8-12-16,4,0.2733442436114616,16x212,0.02586749999318272,6,0.1260867647635981,0.3423908456052189,8,0.13148713795022685,0.19434968255820517,12,0.050814897524838025,0.14127278711600735,16,0.08830487076659635,0.1065448953405294
278,6-8-12-16,4,0.2571322079266767,16x212,0.025521699979435652,6,0.11932020899278555,0.28711115638580154,8,0.05715656931285711,0.18786432491396265,12,0.05296823615471859,0.13452466690973416,16,0.06845065060037499,0.1026067535711392
279,6-8-12-16,4,0.27182568370961846,16x212,0.026305500010494143,6,0.11720739629998198,0.24348164494091898,8,0.05511509744211774,0.17538540279809572,12,0.05375056804119783,0.11524682357853384,16,0.15302696170149688,0.10133245816666821
280,6-8-12-16,4,0.24873357642049698,16x212,0.03258470000582747,6,0.12510314281730522,0.2680094297167785,8,0.0591096479468445,0.17842757657494485,12,0.050750819631732204,0.12676053145795263,16,0.053488077976380145,0.10104498869233361
281,6-8-12-16,4,0.2656968114253611,16x212,0.025389899994479492,6,0.130807126287656,0.3564983999325442,8,0.06378849853629291,0.21302273651862327,12,0.05546513916543418,0.14852309147777318,16,0.07378195423824287,0.10061008151697749
282,6-8-12-16,4,0.26228667940509137,16x212,0.03175630001351237,6,0.12870862575101355,0.27814549508577724,8,0.05820108057395369,0.18710562341336417,12,0.054312314739493224,0.11644920281181502,16,0.11047633328907253,0.10171350110601221
283,6-8-12-16,4,0.2568424523365384,16x212,0.03564740001456812,6,0.1388102296640627,0.2533706740102985,8,0.05334104481068566,0.17610673241826078,12,0.0534006974726854,0.11548821797221025,16,0.06061370706515711,0.10277799969299099
284,6-8-12-16,4,0.25408532490672076,16x212,0.024773199984338135,6,0.13161175984749734,0.242630407382169,8,0.055201485680440636,0.16179476704632315,12,0.053528835174583234,0.11463130341553972,16,0.05558336705892763,0.09567720927028296
285,6-8-12-16,4,0.2622731734910689,16x212,0.024078499991446733,6,0.11272723717901297,0.2909834456473455,8,0.13730860963120664,0.15654284918067757,12,0.057023790863059205,0.11408348686050175,16,0.05435028188919181,0.07700885747062385
286,6-8-12-16,4,0.25566330658295283,16x212,0.041344800003571436,6,0.11819839850367507,0.2857538818082428,8,0.05308591671055819,0.21535726830441648,12,0.06730104867810677,0.13024168021567858,16,0.07820889818534604,0.09381769123825653
287,6-8-12-16,4,0.26696098014947406,16x212,0.02601079997839406,6,0.11435813447608459,0.28779816293042126,8,0.1714810691139483,0.16807973187276712,12,0.052550243570422914,0.11518305708581573,16,0.1276260886321861,0.10044213532210035
288,6-8-12-16,4,0.255542465304645,16x212,0.026977600005920976,6,0.12459945979348322,0.29397317515891,8,0.055807821478618985,0.20572291602813822,12,0.05190799003370949,0.13416506007327395,16,0.05798902713926026,0.09004478037939848
289,6-8-12-16,4,0.28043359023538905,16x212,0.02620049999677576,6,0.13164613333556685,0.2503370898847062,8,0.1683741035699415,0.1522961148770017,12,0.051634121511133606,0.1054370263587493,16,0.05486542654868279,0.10492101093482263
290,6-8-12-16,4,0.26168265582062006,16x212,0.026193900004727766,6,0.13435835718126815,0.3137728838344877,8,0.09075503975229539,0.1453177841501366,12,0.05372844246392346,0.10545628250629359,16,0.05434273039897005,0.09099000189313965
291,6-8-12-16,4,0.2694620777632952,16x212,0.024297700001625344,6,0.1305184464195728,0.25576883010251844,8,0.05534819492978265,0.1790770095851944,12,0.05202737728511673,0.12791180422115989,16,0.07289481975169607,0.08799684987387098
292,6-8-12-16,4,0.2641369301011229,16x212,0.02747050000471063,6,0.12762768863701954,0.31100616739069636,8,0.055445915989138075,0.21664952416976638,12,0.08188463931778513,0.1392013191518632,16,0.0706050441085941,0.10839762124676408
293,6-8-12-16,4,0.2529516142757656,16x212,0.025486300000920892,6,0.12328787133168297,0.30055769040515634,8,0.05630135691009752,0.21007313389162757,12,0.05426287449333062,0.14080136397153697,16,0.0586089657267891,0.10845699835963372
294,6-8-12-16,4,0.2508261594292367,16x212,0.027604800008703023,6,0.11621323898855773,0.28750296574520806,8,0.05486327388477948,0.1890996690205753,12,0.05253293196390052,0.14189133190556907,16,0.06839734461350708,0.09537179720254153
295,6-8-12-16,4,0.2641941862934243,16x212,0.02647609999985434,6,0.1409058274478571,0.2517439540396135,8,0.06157655940844883,0.18147929212574715,12,0.0522019597569184,0.11772349478348404,16,0.08928349404108732,0.08933981578397211
296,6-8-12-16,4,0.2663706038324358,16x212,0.026349400024628267,6,0.1276977622105285,0.2828364245639179,8,0.05390817961766099,0.18558659497682067,12,0.10852131722072057,0.14839687289636805,16,0.056171632779466636,0.09851896981284991
297,6-8-12-16,4,0.26089251625264764,16x212,0.026440300018293783,6,0.12675544573770448,0.27921042209990643,8,0.05310329408675548,0.20619656064936973,12,0.07082102519663953,0.12196111852303325,16,0.056214625128312865,0.0902491506926455
298,6-8-12-16,4,0.25898708109368074,16x212,0.025536400004057214,6,0.10672803411510315,0.2777947577258484,8,0.05618149181661223,0.17694446788398718,12,0.054871894903798006,0.16292404717938655,16,0.11106726908482835,0.10742981968041349
299,6-8-12-16,4,0.26641965636691073,16x212,0.026124600000912324,6,0.1189586413403372,0.2792432649181974,8,0.05355638814174485,0.21253629878708166,12,0.05122925063873234,0.15419088058642827,16,0.09939133660091003,0.10735963972184656
300,6-8-12-16,4,0.25271993820323135,16x212,0.02588649999233894,6,0.1283811675150694,0.3052061727538323,8,0.06862425067202103,0.18064941212972133,12,0.05224557068406879,0.14660251212681832,16,0.0611497395584396,0.10738934308335658
301,6-8-12-16,4,0.2698368640067135,16x212,0.03271830000448972,6,0.12151939412103398,0.3154075857116721,8,0.05970291430243903,0.20233745265777459,12,0.1283050431386423,0.12286414126764512,16,0.06454194699892647,0.092808456861476
302,6-8-12-16,4,0.2610050975189725,16x212,0.030665099999168888,6,0.11985631823730056,0.29124804891596423,8,0.08006256409878479,0.1596680354305537,12,0.05454619387034609,0.124229350869517,16,0.0783613474406484,0.09338236519696244
303,6-8-12-16,4,0.28901704226429703,16x212,0.027041900000767782,6,0.11387451054925213,0.28557223783854335,8,0.16064805793336936,0.17731338563431148,12,0.054724691950229123,0.11082918811691177,16,0.1271594361379841,0.07519057219471272
304,6-8-12-16,4,0.2718773157148229,16x212,0.026541200000792742,6,0.12643687657580369,0.28951932051080637,8,0.054582703960224355,0.214266763059415,12,0.05584622714740141,0.1269336072749165,16,0.1255970322308751,0.09861443484664052
305,6-8-12-16,4,0.2834690242586543,16x212,0.026798299979418516,6,0.13601887336589086,0.27422447459648136,8,0.05561898821031477,0.16999832705168855,12,0.17955442313249978,0.11459845651366644,16,0.05335874293967346,0.0879412930306119
306,6-8-12-16,4,0.2549740026887125,16x212,0.025685999979032204,6,0.12275184183328734,0.29433640330483857,8,0.05584634386107004,0.1744192282141477,12,0.05442757383525294,0.11432511772522169,16,0.09755145395124429,0.09441362191977672
307,6-8-12-16,4,0.29554417592919613,16x212,0.038126700004795566,6,0.12911220889780547,0.2754417083501096,8,0.16854178263454803,0.17057701858478075,12,0.05370738233158499,0.11929104044883736,16,0.07057508587769798,0.09310196287735953
308,6-8-12-16,4,0.24923115431154452,16x212,0.02910779998637736,6,0.12425110475240941,0.286583167225113,8,0.056162801032124884,0.19639571629568228,12,0.054474797706599284,0.12763821584118182,16,0.05485598544534687,0.09805418635129376
309,6-8-12-16,4,0.2471228198321251,16x212,0.03753919998416677,6,0.11452115686960604,0.29317578956552615,8,0.05626124519784994,0.1921930768891316,12,0.05473241204690034,0.12696569292449983,16,0.0859493805605658,0.08954844334561826
310,6-8-12-16,4,0.24170523001170435,16x212,0.030897899996489286,6,0.10542988042345847,0.2154676634085477,8,0.053380285115605955,0.16089841288215903,12,0.05299706134348466,0.11464240564981419,16,0.05461496650716858,0.0702551520424479
311,6-8-12-16,4,0.25873629839946766,16x212,0.027441099984571338,6,0.1023883162350334,0.28961260037156433,8,0.17468451823082812,0.16208048341939105,12,0.051331839955587266,0.11380904305882962,16,0.05750093609259872,0.08220907837719635
312,6-8-12-16,4,0.26004472881450114,16x212,0.0254170999978669,6,0.13093512715127784,0.28309382824381063,8,0.0581341187101254,0.19019729036928026,12,0.052796328044026966,0.12263646742950152,16,0.05391759351948724,0.09285792226351802
313,6-8-12-16,4,0.2521280990378594,16x212,0.026577700016787276,6,0.09950974168502097,0.2844251166907662,8,0.05488653495720093,0.1900400547378242,12,0.08570758271085255,0.1404836638874865,16,0.07568651027161953,0.09160653867744606
314,6-8-12-16,4,0.2825946680463294,16x212,0.027423899999121204,6,0.1317620904259306,0.24749298959014662,8,0.05407708277613361,0.19055046566081732,12,0.11976860646458971,0.10451814842935654,16,0.14396883905984761,0.07759103064351533
315,6-8-12-16,4,0.2475117018277207,16x212,0.026724900002591312,6,0.11758748140002599,0.3042153606889838,8,0.05766558769656022,0.19300864460065978,12,0.050158958240427945,0.1435714113741963,16,0.1154244225131751,0.09740492160523807
316,6-8-12-16,4,0.24766299839734268,16x212,0.027078399987658486,6,0.1274358137840553,0.29946958702731197,8,0.05468622026754056,0.19361430507975427,12,0.05462499927313899,0.11937499041380706,16,0.054040634802434,0.09601298787958207
317,6-8-12-16,4,0.27735645768286543,16x212,0.02494889998342842,6,0.1260301141747689,0.31539245608837,8,0.0575203135310056,0.21395077009153626,12,0.05531610704667569,0.13159549430497408,16,0.13512003688700136,0.1259354190884679
318,6-8-12-16,4,0.2521396406610312,16x212,0.025633999990532175,6,0.1263616781390257,0.37401215517232433,8,0.08364872760411009,0.175043628217898,12,0.05193235017358663,0.12046206926344576,16,0.05725951723317644,0.08790147525016583
319,6-8-12-16,4,0.2502059955200942,16x212,0.025308500014944002,6,0.11723168365936773,0.26489522041501273,8,0.057911834832382346,0.18269122021744472,12,0.05325569314051267,0.11770531507471632,16,0.06054452841869736,0.08238519220967706
320,6-8-12-16,4,0.26862679726058536,16x212,0.02727500000037253,6,0.13062107328082947,0.25437754106570776,8,0.053476316412457967,0.18178426668043748,12,0.1506799226447174,0.1077186605957227,16,0.0531413529568534,0.09484824760093111
321,6-8-12-16,4,0.26766159630510455,16x212,0.02522880001924932,6,0.13025918977433978,0.2808408198720114,8,0.13527356517766237,0.15308899763432393,12,0.052985153902594805,0.10700078402656649,16,0.05811878073202025,0.07355202844719791
322,6-8-12-16,4,0.28054978930070174,16x212,0.025445599982049316,6,0.14715590407273682,0.23781963552020047,8,0.17017752220233776,0.1538275315892706,12,0.06106539282247013,0.09053810735984524,16,0.05135654704921146,0.07445106488558431
323,6-8-12-16,4,0.2641596138230967,16x212,0.02487159997690469,6,0.16083680651697727,0.2356803126480823,8,0.05483219594104738,0.15086346863387737,12,0.05206617335089357,0.13587349973196552,16,0.05814904620279637,0.10385731034945968
324,6-8-12-16,4,0.26354368515014726,16x212,0.027245899982517585,6,0.12489795725618462,0.2430415870312999,8,0.05441646978679275,0.14983058740046418,12,0.0574175052267292,0.11423095270628633,16,0.0770102070409551,0.08917562900320547
325,6-8-12-16,4,0.2654576333457164,16x212,0.02964390002307482,6,0.12901532514585623,0.24326558645410018,8,0.05677387373692038,0.1448322867245351,12,0.052864749326509274,0.09692422845233412,16,0.15652217776891486,0.08007742260131397
326,6-8-12-16,4,0.2552939572020111,16x212,0.03467530000489205,6,0.14039324287529348,0.23263593430351703,8,0.05598334658831305,0.16890903918177624,12,0.05186673457861461,0.12695905265785165,16,0.053304405086405666,0.10159798276982386
327,6-8-12-16,4,0.26396794404264073,16x212,0.024439400003757328,6,0.1153038983001695,0.3016200098192661,8,0.15313097043172122,0.19004795880026057,12,0.0531059480529579,0.13280076896912985,16,0.05585763311683519,0.10836773020177157
328,6-8-12-16,4,0.2929344050700543,16x212,0.026768900017486885,6,0.17030643287489977,0.23567831147552906,8,0.18740869340453672,0.14454427216334964,12,0.0535602405053153,0.08902826038006068,16,0.05275415744690316,0.07646616303700939
329,6-8-12-16,4,0.2882505297438085,16x212,0.028422500006854534,6,0.173260619588799,0.2773363023082739,8,0.10835704559472019,0.18068162550953915,12,0.059550876394865,0.10110821129554205,16,0.05632640618621613,0.08654656596730104
330,6-8-12-16,4,0.26185264388151447,16x212,0.03718830001889728,6,0.08976949396210068,0.20643419905627514,8,0.0885423947322776,0.10803889050122835,12,0.1097198236148213,0.10085560867545887,16,0.06657843282066261,0.05866917761175426
331,6-8-12-16,4,0.24082185916837462,16x212,0.023272499995073304,6,0.07988902010923049,0.21869131949315682,8,0.07592974815888036,0.07739485001497147,12,0.052364534975421595,0.07739461198438875,16,0.19572008626129037,0.05875217214857852
332,6-8-12-16,4,0.30023150397673687,16x212,0.02350119999027811,6,0.14801702686367768,0.15376875420008715,8,0.21115646407004568,0.09570465462664592,12,0.053972808830513315,0.06299936008180945,16,0.09737845113522008,0.05405805451241699
333,6-8-12-16,4,0.25485380876763597,16x212,0.026727799995569512,6,0.12653411399495768,0.2709474649899683,8,0.05262743192321007,0.18730525553811989,12,0.05230128262765494,0.13296328437554866,16,0.06483008967004182,0.10154363305733174
334,6-8-12-16,4,0.3204153291306458,16x212,0.023477999988244846,6,0.23313824339972425,0.16883399693982287,8,0.13877707960956612,0.09388938348150469,12,0.05377021057097523,0.09410875617903627,16,0.06231989347055277,0.08348359044865258
335,6-8-12-16,4,0.2971743013763366,16x212,0.023816200002329424,6,0.19213671406202318,0.17484297727662518,8,0.06611951070989505,0.12199093096693583,12,0.05323106806401749,0.10015694108985111,16,0.09649636061738345,0.09584650717709743
336,6-8-12-16,4,0.292256159315622,16x212,0.023375799995847046,6,0.16264459478646073,0.21812255565327027,8,0.1433115034542669,0.0841024888475906,12,0.05060363983065238,0.07642620422395861,16,0.05175078924588064,0.07177454968540774
337,6-8-12-16,4,0.286322588440121,16x212,0.026933100016321987,6,0.17230045571654207,0.25236775447692655,8,0.051289215905885345,0.1872401518096957,12,0.05571983373258064,0.13033824667368618,16,0.10862049108053295,0.08640372473575783
338,6-8-12-16,4,0.3038904609971277,16x212,0.02696939997258596,6,0.21850774098619266,0.173928028493567,8,0.05533739650636089,0.11655182708662985,12,0.052119552974239966,0.08930018038738359,16,0.05557538587626207,0.06650118540184963
339,6-8-12-16,4,0.23533850926142025,16x212,0.021709099994041026,6,0.1040255166389644,0.2580725356293233,8,0.05294393711162657,0.16948928453332088,12,0.052644080513273406,0.11533323315247099,16,0.05223049593432055,0.09047740968558596
340,6-8-12-16,4,0.2541539162947254,16x212,0.021725800004787743,6,0.12993692788289263,0.20298930140816143,8,0.053324620980897734,0.14544485710644525,12,0.05369886282771605,0.10642580647990066,16,0.0823391347659411,0.07731828848345025
341,6-8-12-16,4,0.2799471942970923,16x212,0.023410499998135492,6,0.09475099840010395,0.3238286381523991,8,0.1275128252030774,0.12483558362228046,12,0.08001859610207748,0.0995218199626075,16,0.12340715649169649,0.08414586990935255
342,6-8-12-16,4,0.24904151531097762,16x212,0.02148009999655187,6,0.0842281318685961,0.3589209734579841,8,0.08582941155491802,0.19091422634418823,12,0.05889596192327086,0.11895826581768934,16,0.11147471619060503,0.0779471762772997
343,6-8-12-16,4,0.26720306738284716,16x212,0.029114500008290634,6,0.1171252903656193,0.33454749270347184,8,0.11651782745884685,0.15843647367572714,12,0.0560150635724579,0.11799425532028346,16,0.09058975956936785,0.09096704838293786
344,6-8-12-16,4,0.2812827158790121,16x212,0.020952399994712323,6,0.15181838846943435,0.19002318735684673,8,0.1191947712561443,0.1407338604976556,12,0.09662085577200125,0.09148466640777513,16,0.05281475548947399,0.07213338681693013
345,6-8-12-16,4,0.2736327486340338,16x212,0.02228340000147,6,0.14487156457712014,0.2608564627617056,8,0.05534578054707053,0.17031646205404258,12,0.056715814925440595,0.12905080048689255,16,0.1156785879422667,0.0904675113313783
346,6-8-12-16,4,0.2719915669343242,16x212,0.021266000025207177,6,0.13480076796741183,0.3276937748554618,8,0.11746043119021568,0.13440585423992515,12,0.06068024827030635,0.07878724441056678,16,0.09999553741031435,0.08016339505697312
347,6-8-12-16,4,0.26947184529937934,16x212,0.02157520002219826,6,0.12749175732782264,0.27545333730129884,8,0.1071675901781102,0.14791918489957334,12,0.05451412125867476,0.09724242838040056,16,0.05713364843832557,0.08198742105767523
348,6-8-12-16,4,0.255438969070176,16x212,0.022562800004379824,6,0.12488251151218602,0.28321379067350705,8,0.056346594668944726,0.18222722633457153,12,0.06706178432808518,0.11685382856209539,16,0.06046619625449276,0.09260480890518777
349,6-8-12-16,4,0.2515064458148538,16x212,0.02163420000579208,6,0.11530459578609759,0.18561870342737566,8,0.05570215633653438,0.12104874124123158,12,0.05888437277360433,0.07294665473170966,16,0.07892509691106846,0.057205413681666144
350,6-8-12-16,4,0.27028380831860466,16x212,0.021575399994617328,6,0.13884482343931767,0.2883779675993361,8,0.07287443724679128,0.18138030404313943,12,0.05525681697479242,0.11099651715100252,16,0.10274150609962793,0.09685505214423303
351,6-8-12-16,4,0.254827354453831,16x212,0.022845599974971265,6,0.12309608690948545,0.26871234997020593,8,0.054917038329785124,0.17283019872539138,12,0.05393672458204694,0.132077509218336,16,0.061086883953846434,0.09708658972477173
352,6-8-12-16,4,0.2656591007001602,16x212,0.02536510000936687,6,0.12759968852955753,0.24045440650205754,8,0.05821281912332695,0.15309543279396637,12,0.053674205125609525,0.10635724203604915,16,0.1084266846659603,0.09318852408334759
353,6-8-12-16,4,0.2774948824347567,16x212,0.023837799992179498,6,0.1265532133553333,0.2853659053935068,8,0.10929510987400892,0.1613549860567947,12,0.1065304097222471,0.12135882860424388,16,0.08542035183955232,0.0894597670082631
354,6-8-12-16,4,0.26909427235461414,16x212,0.028555800003232434,6,0.12771147506059938,0.2341825368837407,8,0.05433969970951229,0.17442146212668033,12,0.07643339311950376,0.09202598303533309,16,0.10747889190170226,0.06769481449475431
355,6-8-12-16,4,0.30296778843968664,16x212,0.03167399999802001,6,0.18672859898209512,0.22833919991723703,8,0.14635999971071398,0.12031219217495363,12,0.05138128563201468,0.08986339987324213,16,0.054767400823844015,0.06982943222121506
356,6-8-12-16,4,0.2983198668312054,16x212,0.02326279997942038,6,0.20786849015945622,0.2872409306468073,8,0.06730939623488964,0.16644607687508223,12,0.049742553307793445,0.12263324584347439,16,0.053929488354536426,0.09572687793003318
357,6-8-12-16,4,0.2755336412798398,16x212,0.024869900022167712,6,0.17155206975187406,0.24054497883392809,8,0.05477038889875603,0.15371921412935935,12,0.05506136923323014,0.10531236972539536,16,0.0680086618913915,0.07835254880121262
358,6-8-12-16,4,0.29330475316117455,16x212,0.02267169998958707,6,0.19012737991419792,0.24318300536870546,8,0.05563980849885285,0.182703804088523,12,0.051654022242921836,0.11362638288908025,16,0.055693483638565876,0.08488679907837739
359,6-8-12-16,4,0.2932344374180782,16x212,0.02329650000319816,6,0.17868778569254742,0.2073724954938214,8,0.05375837582484635,0.12492138453384892,12,0.05508647213408552,0.09741963484029553,16,0.11214273800508934,0.07418284677547965
360,6-8-12-16,4,0.3151588000396182,16x212,0.024619500007247552,6,0.15729466909521295,0.27754019040108296,8,0.056014754434596505,0.18473170005341968,12,0.05354391688037904,0.12154868878556045,16,0.17344337218490544,0.09238615825037638
361,6-8-12-16,4,0.29109418087418487,16x212,0.024379500013310462,6,0.18568701014335973,0.26919049010533486,8,0.08241727577447369,0.16671584573135334,12,0.06958821416925949,0.11251188314166975,16,0.05635821483809421,0.0696929657391043
362,6-8-12-16,4,0.2747603849137742,16x212,0.025884000002406538,6,0.1631028407026992,0.2343905832320662,8,0.05323440071182964,0.1600968820918549,12,0.05253424989739341,0.10712995491683164,16,0.059245493931380136,0.10173009247760098
363,6-8-12-16,4,0.2750855356789479,16x212,0.023796599998604506,6,0.16708668413384747,0.28780503121900564,8,0.05544129061251928,0.19120752861368798,12,0.05122979953660092,0.143399233274645,16,0.06359030430122636,0.11578379742782419
364,6-8-12-16,4,0.29499700514959093,16x212,0.02448180000646971,6,0.17581521869210293,0.2757403085452106,8,0.0558097038228667,0.17983787076458202,12,0.05338876712469984,0.11523317368491243,16,0.1057152777235478,0.09468576004105342
365,6-8-12-16,4,0.2848617637736819,16x212,0.023706200008746237,6,0.18109587767225777,0.2539126618273035,8,0.06907656472317109,0.16804301145962555,12,0.051829072736456795,0.11752979125838116,16,0.05315157283549506,0.09319095481376678
366,6-8-12-16,4,0.2762968106586692,16x212,0.022030899999663234,6,0.1459481316013534,0.2647600623417303,8,0.05500142152335851,0.18793254281454436,12,0.10126026853656037,0.12244049657295508,16,0.10132205982644667,0.08668681418800919
367,6-8-12-16,4,0.2820710139058536,16x212,0.02187019999837503,6,0.15787365045963184,0.2889777141420228,8,0.06163497928717156,0.18387007268152772,12,0.12321417107220858,0.14899998755116972,16,0.061166911684970834,0.09254794302210995
368,6-8-12-16,4,0.32169761311900114,16x212,0.02201200000126846,6,0.20391651823661655,0.17681283271352602,8,0.05416188574498586,0.13360850266788835,12,0.1622341831119019,0.1034430454927114,16,0.07845113208317687,0.07370096801342886
369,6-8-12-16,4,0.2682123630686642,16x212,0.02076929999748245,6,0.16476783927274055,0.21061436887375992,8,0.05311161264497282,0.1409349934069902,12,0.0522980691803238,0.09672652463670713,16,0.053310112868462205,0.08491141184052811
370,6-8-12-16,4,0.28100030674903526,16x212,0.021368499990785494,6,0.1818345021095288,0.2650614183129666,8,0.055075562950563144,0.18638744570513674,12,0.05370411866971131,0.11995979288885653,16,0.052605629567607996,0.0868225783669729
371,6-8-12-16,4,0.29351078868220587,16x212,0.022032700013369322,6,0.18464455848294622,0.25994466100673075,8,0.05982379862839592,0.16190925401240555,12,0.054934880226470605,0.11606280907471124,16,0.06261031526852306,0.08239131312344823
372,6-8-12-16,4,0.2818753949244035,16x212,0.022253999981330708,6,0.16132699365153141,0.2956755125974996,8,0.06779382700686619,0.17772511323394133,12,0.053290679472572655,0.1253350268210182,16,0.11642403975286843,0.07965888822681653
373,6-8-12-16,4,0.2631120967485415,16x212,0.021375899988925084,6,0.15608260776213514,0.23568972155341852,8,0.05375548018069824,0.1708173999610512,12,0.05054721727800658,0.13565198754167154,16,0.07442412362732444,0.09286361412399098
374,6-8-12-16,4,0.33867486197596186,16x212,0.022176099999342114,6,0.25461600164883635,0.2395387925058765,8,0.05168483477829466,0.16797995356588588,12,0.05204728687886967,0.12842035426746248,16,0.08072222134410889,0.08952690900283386
