indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
476,original,MR,New_MR_077.wav,24,DeepONMF_H1,1,nndsvd,0.09702756068159733,24x212,0.0459448000183329,24,0.09702756068159732,0.1680595894599943,0.04457830009050667
477,original,MR,New_MR_078.wav,24,DeepONMF_H1,1,nndsvd,0.08977126504853035,24x212,0.0484902000753209,24,0.08977126504853035,0.20123617245166267,0.04712270002346486
478,original,MR,New_MR_079.wav,24,DeepONMF_H1,1,nndsvd,0.09361790338111992,24x212,0.04511289997026324,24,0.0936179033811199,0.17439100670097826,0.04401690000668168
479,original,MR,New_MR_080.wav,24,DeepONMF_H1,1,nndsvd,0.0847177367461883,24x212,0.04653399996459484,24,0.08471773674618828,0.20806831421816305,0.045187899959273636
480,original,MR,New_MR_081.wav,24,DeepONMF_H1,1,nndsvd,0.08832889238699117,24x212,0.04741300002206117,24,0.08832889238699117,0.1854771449298549,0.04617119999602437
481,original,MR,New_MR_082.wav,24,DeepONMF_H1,1,nndsvd,0.08810044334987994,24x212,0.04394589993171394,24,0.08810044334987994,0.21347823708115668,0.04270849993918091
482,original,MR,New_MR_083.wav,24,DeepONMF_H1,1,nndsvd,0.08392126503013976,24x212,0.04533069999888539,24,0.08392126503013979,0.21513334414677637,0.04426850005984306
483,original,MR,New_MR_084.wav,24,DeepONMF_H1,1,nndsvd,0.09051201696490176,24x212,0.04447459999937564,24,0.09051201696490173,0.2101786888456835,0.043303199927322567
484,original,MR,New_MR_085.wav,24,DeepONMF_H1,1,nndsvd,0.08529211505925247,24x212,0.04628859995864332,24,0.08529211505925248,0.20138762805311095,0.044903700007125735
485,original,MR,New_MR_086.wav,24,DeepONMF_H1,1,nndsvd,0.08481681590904483,24x212,0.044327300041913986,24,0.08481681590904483,0.18189168168316505,0.042782000033184886
486,original,MR,New_MR_087.wav,24,DeepONMF_H1,1,nndsvd,0.08522280054095085,24x212,0.04535509995184839,24,0.08522280054095085,0.18690646751858825,0.0442625000141561
487,original,MR,New_MR_088.wav,24,DeepONMF_H1,1,nndsvd,0.09110761776209106,24x212,0.04535799997393042,24,0.09110761776209106,0.21073904405280905,0.044214900000952184
488,original,MR,New_MR_089.wav,24,DeepONMF_H1,1,nndsvd,0.09790612462679124,24x212,0.04512829997111112,24,0.09790612462679123,0.2065380061955975,0.04397960007190704
489,original,MR,New_MR_090.wav,24,DeepONMF_H1,1,nndsvd,0.13016912416863458,24x212,0.04468500008806586,24,0.13016912416863458,0.19900703946242976,0.043414599960669875
490,original,MR,New_MR_091.wav,24,DeepONMF_H1,1,nndsvd,0.10717696658048394,24x212,0.044537800014950335,24,0.10717696658048392,0.18437813674655215,0.04337779991328716
491,original,MR,New_MR_092.wav,24,DeepONMF_H1,1,nndsvd,0.1098301053986948,24x212,0.045754200080409646,24,0.10983010539869477,0.1967032424680688,0.04461560002528131
492,original,MR,New_MR_093.wav,24,DeepONMF_H1,1,nndsvd,0.11174954425876804,24x212,0.044254599954001606,24,0.11174954425876804,0.20102396659136612,0.04334420000668615
493,original,MR,New_MR_094.wav,24,DeepONMF_H1,1,nndsvd,0.10827686286628323,24x212,0.04375900002196431,24,0.10827686286628323,0.19112499198621977,0.04231619997881353
494,original,MR,New_MR_095.wav,24,DeepONMF_H1,1,nndsvd,0.10331440315859625,24x212,0.04446829995140433,24,0.10331440315859623,0.1878029092148205,0.043275600066408515
495,original,MR,New_MR_096.wav,24,DeepONMF_H1,1,nndsvd,0.10736012067786092,24x212,0.04270390002056956,24,0.10736012067786092,0.1899716051643536,0.041886100079864264
496,original,MR,New_MR_097.wav,24,DeepONMF_H1,1,nndsvd,0.11282492491952108,24x212,0.04639020003378391,24,0.11282492491952105,0.1861172901889466,0.04507179989013821
497,original,MR,New_MR_098.wav,24,DeepONMF_H1,1,nndsvd,0.09604305549110917,24x212,0.045011800015345216,24,0.09604305549110917,0.18985482793686287,0.043711100006476045
498,original,MR,New_MR_099.wav,24,DeepONMF_H1,1,nndsvd,0.10077118940969612,24x212,0.04266229993663728,24,0.10077118940969612,0.19365980850912784,0.041504799970425665
499,original,MR,New_MR_100.wav,24,DeepONMF_H1,1,nndsvd,0.09755003331964436,24x212,0.04431780008599162,24,0.09755003331964435,0.19775977840673759,0.04303030006121844
500,original,MR,New_MR_101.wav,24,DeepONMF_H1,1,nndsvd,0.12006219520585226,24x212,0.050337999942712486,24,0.12006219520585226,0.1782448496583945,0.04882189992349595
501,original,MR,New_MR_102.wav,24,DeepONMF_H1,1,nndsvd,0.10291597201725684,24x212,0.052690300042741,24,0.10291597201725684,0.2096860725563481,0.05132119997870177
502,original,MR,New_MR_103.wav,24,DeepONMF_H1,1,nndsvd,0.10934534798337504,24x212,0.0574166999431327,24,0.10934534798337504,0.20015613415249378,0.05537179997190833
503,original,MR,New_MR_104.wav,24,DeepONMF_H1,1,nndsvd,0.09411276018737838,24x212,0.048849400016479194,24,0.0941127601873784,0.19803075078710677,0.04764000000432134
504,original,MR,New_MR_105.wav,24,DeepONMF_H1,1,nndsvd,0.10147650046941749,24x212,0.045142500079236925,24,0.10147650046941749,0.19760864810895898,0.04386849992442876
505,original,MR,New_MR_106.wav,24,DeepONMF_H1,1,nndsvd,0.09899505463397007,24x212,0.05105370003730059,24,0.09899505463397007,0.1800254232517049,0.049850799958221614
506,original,MR,New_MR_107.wav,24,DeepONMF_H1,1,nndsvd,0.09688917618359287,24x212,0.05497489997651428,24,0.09688917618359286,0.18774093878952114,0.05318360007368028
507,original,MR,New_MR_108.wav,24,DeepONMF_H1,1,nndsvd,0.10638732899751574,24x212,0.054394899983890355,24,0.10638732899751574,0.19687727711616249,0.053151800064370036
508,original,MR,New_MR_109.wav,24,DeepONMF_H1,1,nndsvd,0.09985392109188375,24x212,0.04675690003205091,24,0.09985392109188376,0.1882102394734354,0.045599999953992665
509,original,MR,New_MR_110.wav,24,DeepONMF_H1,1,nndsvd,0.0957302538087616,24x212,0.04396520007867366,24,0.0957302538087616,0.20156878358391483,0.04281250003259629
510,original,MR,New_MR_111.wav,24,DeepONMF_H1,1,nndsvd,0.09632103985761814,24x212,0.05058529996313155,24,0.09632103985761813,0.18669506019256202,0.04947930003982037
511,original,MR,New_MR_112.wav,24,DeepONMF_H1,1,nndsvd,0.09932448950973398,24x212,0.052338399924337864,24,0.09932448950973398,0.18102382839698042,0.0506116000469774
512,original,MR,New_MR_113.wav,24,DeepONMF_H1,1,nndsvd,0.09665029738026813,24x212,0.054011199972592294,24,0.09665029738026812,0.1967872512631217,0.05238459992688149
513,original,MR,New_MR_114.wav,24,DeepONMF_H1,1,nndsvd,0.08687470867126089,24x212,0.04640970006585121,24,0.08687470867126089,0.21056943366431313,0.045257900026626885
514,original,MR,New_MR_115.wav,24,DeepONMF_H1,1,nndsvd,0.09497307374874366,24x212,0.04852249997202307,24,0.09497307374874366,0.19030604062598244,0.04712070000823587
515,original,MR,New_MR_116.wav,24,DeepONMF_H1,1,nndsvd,0.10204894712202137,24x212,0.05335289996583015,24,0.10204894712202135,0.19390041183579643,0.052208099979907274
516,original,MR,New_MR_117.wav,24,DeepONMF_H1,1,nndsvd,0.1002925522455543,24x212,0.056043799966573715,24,0.1002925522455543,0.2143069920535397,0.05488870001863688
517,original,MR,New_MR_118.wav,24,DeepONMF_H1,1,nndsvd,0.09902633936143415,24x212,0.05650810000952333,24,0.09902633936143415,0.19001417564856915,0.055353299947455525
518,original,MR,New_MR_119.wav,24,DeepONMF_H1,1,nndsvd,0.1028441828440555,24x212,0.04902209993451834,24,0.1028441828440555,0.20102121436452497,0.04777259996626526
519,original,MR,New_MR_120.wav,24,DeepONMF_H1,1,nndsvd,0.09093025305902643,24x212,0.055333999916911125,24,0.09093025305902643,0.17647445108099113,0.05399589997250587
520,original,MR,New_MR_121.wav,24,DeepONMF_H1,1,nndsvd,0.10302492278957343,24x212,0.05644869990646839,24,0.10302492278957343,0.18659202945583545,0.0551395999500528
521,original,MR,New_MR_122.wav,24,DeepONMF_H1,1,nndsvd,0.09777841298099275,24x212,0.05292979988735169,24,0.09777841298099273,0.19710327391996252,0.05162539996672422
522,original,MR,New_MR_123.wav,24,DeepONMF_H1,1,nndsvd,0.09858968575969984,24x212,0.0483269999967888,24,0.09858968575969985,0.18707127907841656,0.04724560002796352
523,original,MR,New_MR_124.wav,24,DeepONMF_H1,1,nndsvd,0.10580197214601417,24x212,0.04854180000256747,24,0.10580197214601417,0.18702059151757383,0.047302399994805455
524,original,MR,New_MR_125.wav,24,DeepONMF_H1,1,nndsvd,0.09256738332563652,24x212,0.05272449995391071,24,0.09256738332563651,0.1900523512855163,0.05131140002049506
525,original,MR,New_MR_126.wav,24,DeepONMF_H1,1,nndsvd,0.09940719537686757,24x212,0.05808039999101311,24,0.09940719537686757,0.17957579598408285,0.056085399934090674
526,original,MR,New_MR_127.wav,24,DeepONMF_H1,1,nndsvd,0.09938496539806634,24x212,0.056730200070887804,24,0.09938496539806634,0.20000183843054004,0.05550969997420907
527,original,MR,New_MR_128.wav,24,DeepONMF_H1,1,nndsvd,0.09918404545726203,24x212,0.048562100040726364,24,0.09918404545726203,0.20119809431102498,0.04728409997187555
528,original,MR,New_MR_129.wav,24,DeepONMF_H1,1,nndsvd,0.10028358096474319,24x212,0.048265399993397295,24,0.1002835809647432,0.19592479711317112,0.04673699999693781
529,original,MR,New_MR_130.wav,24,DeepONMF_H1,1,nndsvd,0.10244100119478351,24x212,0.0522508000722155,24,0.1024410011947835,0.18964428014327592,0.05078930000308901
530,original,MR,New_MR_131.wav,24,DeepONMF_H1,1,nndsvd,0.09458926080063879,24x212,0.05727710004430264,24,0.09458926080063879,0.18406402596617605,0.055979899945668876
531,original,MR,New_MR_132.wav,24,DeepONMF_H1,1,nndsvd,0.10101613844946661,24x212,0.05112409999128431,24,0.10101613844946661,0.2028944624240285,0.04987550002988428
532,original,MR,New_MR_133.wav,24,DeepONMF_H1,1,nndsvd,0.09041957582259948,24x212,0.0448347000638023,24,0.09041957582259946,0.18838599392456482,0.04364540008828044
533,original,MR,New_MR_134.wav,24,DeepONMF_H1,1,nndsvd,0.09454992170089206,24x212,0.05157490004785359,24,0.09454992170089206,0.21111559877258765,0.05004439991898835
534,original,MR,New_MR_135.wav,24,DeepONMF_H1,1,nndsvd,0.0964559137009983,24x212,0.05592940002679825,24,0.0964559137009983,0.19171106031251686,0.054209599969908595
535,original,MR,New_MR_136.wav,24,DeepONMF_H1,1,nndsvd,0.08824715047962507,24x212,0.05266089993529022,24,0.08824715047962507,0.1986515310629339,0.05118459998629987
536,original,MR,New_MR_137.wav,24,DeepONMF_H1,1,nndsvd,0.09563528820913159,24x212,0.05152869992889464,24,0.09563528820913159,0.18228155501583992,0.05021459993440658
537,original,MR,New_MR_138.wav,24,DeepONMF_H1,1,nndsvd,0.10323900720548863,24x212,0.04597219999413937,24,0.10323900720548863,0.1848218258548159,0.04475470003671944
538,original,MR,New_MR_139.wav,24,DeepONMF_H1,1,nndsvd,0.09099031604035641,24x212,0.052334000007249415,24,0.09099031604035641,0.20648124644872592,0.050992899923585355
539,original,MR,New_MR_140.wav,24,DeepONMF_H1,1,nndsvd,0.09860946273261342,24x212,0.05373010004404932,24,0.09860946273261342,0.17533363689017706,0.052367699914611876
540,original,MR,New_MR_141.wav,24,DeepONMF_H1,1,nndsvd,0.10449166641308404,24x212,0.056456999969668686,24,0.10449166641308402,0.18267813659575602,0.054913199972361326
541,original,MR,New_MR_142.wav,24,DeepONMF_H1,1,nndsvd,0.0907749996562965,24x212,0.051258600084111094,24,0.09077499965629648,0.19257278281520404,0.04999790003057569
542,original,MR,New_MR_143.wav,24,DeepONMF_H1,1,nndsvd,0.09634551768866156,24x212,0.046352899982593954,24,0.09634551768866155,0.1843130869733743,0.04511780000757426
543,original,MR,New_MR_144.wav,24,DeepONMF_H1,1,nndsvd,0.09876481998399457,24x212,0.05254629999399185,24,0.09876481998399456,0.1998782522109101,0.051096800016239285
544,original,MR,New_MR_145.wav,24,DeepONMF_H1,1,nndsvd,0.09566358056007439,24x212,0.052031800034455955,24,0.09566358056007439,0.21331394116651273,0.0502310999436304
545,original,MR,New_MR_146.wav,24,DeepONMF_H1,1,nndsvd,0.09302647754047606,24x212,0.05582110001705587,24,0.09302647754047608,0.19666111899852828,0.054201899911276996
546,original,MR,New_MR_147.wav,24,DeepONMF_H1,1,nndsvd,0.09702293053458648,24x212,0.05224570003338158,24,0.09702293053458647,0.18410877922599825,0.05086790001951158
547,original,MR,New_MR_148.wav,24,DeepONMF_H1,1,nndsvd,0.10030658846193764,24x212,0.04664219997357577,24,0.10030658846193763,0.1961893173479779,0.045438700006343424
548,original,MR,New_MR_149.wav,24,DeepONMF_H1,1,nndsvd,0.09768083737481296,24x212,0.043875299976207316,24,0.09768083737481296,0.19033776916724857,0.042792199994437397
549,original,MR,New_MR_150.wav,24,DeepONMF_H1,1,nndsvd,0.09867281239613894,24x212,0.04964349989313632,24,0.09867281239613893,0.15401612590607872,0.048021099995821714
550,original,MR,New_MR_151.wav,24,DeepONMF_H1,1,nndsvd,0.09877181212548666,24x212,0.053695600014179945,24,0.09877181212548665,0.1915580026421469,0.05217329994775355
551,original,MR,New_MR_152.wav,24,DeepONMF_H1,1,nndsvd,0.09729317130103382,24x212,0.05736310000065714,24,0.09729317130103383,0.18633242002314662,0.05597610003314912
552,original,MR,New_MR_153.wav,24,DeepONMF_H1,1,nndsvd,0.08311426382513912,24x212,0.05235400004312396,24,0.08311426382513912,0.18642875414079402,0.051046299980953336
553,original,MR,New_MR_154.wav,24,DeepONMF_H1,1,nndsvd,0.10266752064485778,24x212,0.045853700023144484,24,0.10266752064485778,0.19587361850902507,0.0445741000585258
554,original,MR,New_MR_155.wav,24,DeepONMF_H1,1,nndsvd,0.09716782697697765,24x212,0.05232859996613115,24,0.09716782697697765,0.2121229864767735,0.05070540006272495
555,original,MR,New_MR_156.wav,24,DeepONMF_H1,1,nndsvd,0.09353791993358646,24x212,0.05496859992854297,24,0.09353791993358646,0.18988978649525687,0.05356589995790273
556,original,MR,New_MR_157.wav,24,DeepONMF_H1,1,nndsvd,0.10538495532157645,24x212,0.05482949991710484,24,0.10538495532157642,0.20939103038789,0.05358219996560365
557,original,MR,New_MR_158.wav,24,DeepONMF_H1,1,nndsvd,0.09817316502564248,24x212,0.053929099929519,24,0.09817316502564251,0.20149971432613836,0.05278929998166859
558,original,MR,New_MR_159.wav,24,DeepONMF_H1,1,nndsvd,0.10025148358384407,24x212,0.04496349999681115,24,0.10025148358384407,0.19134219859663046,0.04381820000708103
559,original,MR,New_MR_160.wav,24,DeepONMF_H1,1,nndsvd,0.10069406047489113,24x212,0.04574060009326786,24,0.10069406047489113,0.17537988705922525,0.0446290000109002
560,original,MR,New_MR_161.wav,24,DeepONMF_H1,1,nndsvd,0.10054958409391286,24x212,0.043911300017498434,24,0.10054958409391287,0.20047248067278706,0.04280510009266436
561,original,MR,New_MR_162.wav,24,DeepONMF_H1,1,nndsvd,0.09306545981748851,24x212,0.0432465000776574,24,0.0930654598174885,0.19126820863680205,0.04212969995569438
562,original,MR,New_MR_163.wav,24,DeepONMF_H1,1,nndsvd,0.08868773450104794,24x212,0.043546600034460425,24,0.08868773450104794,0.20537745759106554,0.042506499914452434
563,original,MR,New_MR_164.wav,24,DeepONMF_H1,1,nndsvd,0.09819817469866142,24x212,0.04318989999592304,24,0.09819817469866142,0.18868888506322842,0.04215749993454665
564,original,MR,New_MR_165.wav,24,DeepONMF_H1,1,nndsvd,0.10191408522654831,24x212,0.043573300004936755,24,0.10191408522654831,0.18230522869643284,0.042543299961835146
565,original,MR,New_MR_166.wav,24,DeepONMF_H1,1,nndsvd,0.10211989896829776,24x212,0.04507079999893904,24,0.10211989896829776,0.19108158568883282,0.04392029996961355
566,original,MR,New_MR_167.wav,24,DeepONMF_H1,1,nndsvd,0.08999059199621164,24x212,0.05114090000279248,24,0.08999059199621164,0.19288009353801402,0.049996100016869605
567,original,MR,New_MR_168.wav,24,DeepONMF_H1,1,nndsvd,0.0899312954887258,24x212,0.05184580001514405,24,0.0899312954887258,0.19272874813887325,0.05075049994047731
568,original,MR,New_MR_169.wav,24,DeepONMF_H1,1,nndsvd,0.09929412807401261,24x212,0.05591310001909733,24,0.09929412807401261,0.18052242690154102,0.0546679999679327
569,original,MR,New_MR_170.wav,24,DeepONMF_H1,1,nndsvd,0.10141255908336942,24x212,0.04785480001010001,24,0.10141255908336942,0.2102299467032545,0.04667840001638979
570,original,MR,New_MR_171.wav,24,DeepONMF_H1,1,nndsvd,0.10065047010242,24x212,0.04463909997139126,24,0.10065047010242001,0.17622173837783958,0.0435475999256596
571,original,MR,New_MR_172.wav,24,DeepONMF_H1,1,nndsvd,0.09883650820791376,24x212,0.0444924000184983,24,0.09883650820791376,0.19077181605782978,0.043482700013555586
572,original,MR,New_MR_173.wav,24,DeepONMF_H1,1,nndsvd,0.09592126466691972,24x212,0.043602999998256564,24,0.09592126466691973,0.1901866637793357,0.04254040005616844
573,original,MR,New_MR_174.wav,24,DeepONMF_H1,1,nndsvd,0.09734065242389037,24x212,0.044699399964883924,24,0.09734065242389037,0.18477923736831506,0.04363039997406304
574,original,MR,New_MR_175.wav,24,DeepONMF_H1,1,nndsvd,0.09557218673056017,24x212,0.046196000068448484,24,0.09557218673056016,0.19200230195584236,0.04510490002576262
575,original,MR,New_MR_176.wav,24,DeepONMF_H1,1,nndsvd,0.09702349805525146,24x212,0.04421439999714494,24,0.09702349805525144,0.19127771459040818,0.04313660005573183
576,original,MR,New_MR_177.wav,24,DeepONMF_H1,1,nndsvd,0.09866975934593653,24x212,0.04386909992899746,24,0.09866975934593654,0.1920964881589135,0.042751100030727684
577,original,MR,New_MR_178.wav,24,DeepONMF_H1,1,nndsvd,0.10929406478383744,24x212,0.043860499979928136,24,0.10929406478383744,0.18511740466198542,0.04279859992675483
578,original,MR,New_MR_179.wav,24,DeepONMF_H1,1,nndsvd,0.10231732712210223,24x212,0.04461129999253899,24,0.10231732712210223,0.20794156619525894,0.04312349995598197
579,original,MR,New_MR_180.wav,24,DeepONMF_H1,1,nndsvd,0.10354780373872544,24x212,0.04384019994176924,24,0.10354780373872544,0.18074266066484798,0.04272720008157194
580,original,MR,New_MR_181.wav,24,DeepONMF_H1,1,nndsvd,0.09656262255550845,24x212,0.046575199929066,24,0.09656262255550843,0.17294589768055524,0.04529000003822148
581,original,MR,New_MR_182.wav,24,DeepONMF_H1,1,nndsvd,0.10498869616268794,24x212,0.041511999908834696,24,0.10498869616268793,0.20403445461758637,0.04070300003513694
582,original,MR,New_MR_183.wav,24,DeepONMF_H1,1,nndsvd,0.09646366912912126,24x212,0.031898400047793984,24,0.09646366912912126,0.19474307162130422,0.031087500043213367
583,original,MR,New_MR_184.wav,24,DeepONMF_H1,1,nndsvd,0.0964308712347063,24x212,0.02714010002091527,24,0.0964308712347063,0.1982195444333251,0.02617720002308488
584,original,MR,New_MR_185.wav,24,DeepONMF_H1,1,nndsvd,0.09312547577809152,24x212,0.03182190004736185,24,0.09312547577809151,0.19736923925190206,0.030995599925518036
585,original,MR,New_MR_186.wav,24,DeepONMF_H1,1,nndsvd,0.11877694025401415,24x212,0.030514399986714125,24,0.11877694025401415,0.22283595606739287,0.029625199967995286
586,original,MR,New_MR_187.wav,24,DeepONMF_H1,1,nndsvd,0.13042070192898556,24x212,0.034262700006365776,24,0.13042070192898558,0.2013567447660217,0.033225600025616586
587,original,MR,New_MR_188.wav,24,DeepONMF_H1,1,nndsvd,0.11912856448760092,24x212,0.03447960002813488,24,0.11912856448760092,0.2065977753318945,0.03354009997565299
588,original,MR,New_MR_189.wav,24,DeepONMF_H1,1,nndsvd,0.12270155620338435,24x212,0.033782899961806834,24,0.12270155620338435,0.1948246928196617,0.032873000018298626
589,original,MR,New_MR_190.wav,24,DeepONMF_H1,1,nndsvd,0.11903156563155526,24x212,0.03374729992356151,24,0.11903156563155526,0.20452622955406852,0.03281880007125437
590,original,MR,New_MR_191.wav,24,DeepONMF_H1,1,nndsvd,0.1232002322176647,24x212,0.03250640002079308,24,0.12320023221766468,0.20917620554628888,0.03167049994226545
591,original,MR,New_MR_192.wav,24,DeepONMF_H1,1,nndsvd,0.1383061300893783,24x212,0.03412770002614707,24,0.1383061300893783,0.1995382793260591,0.03325600002426654
592,original,MR,New_MR_193.wav,24,DeepONMF_H1,1,nndsvd,0.12139572375682457,24x212,0.03156760009005666,24,0.12139572375682457,0.19447969084155886,0.030735099921002984
593,original,MR,New_MR_194.wav,24,DeepONMF_H1,1,nndsvd,0.0889643181490428,24x212,0.03213900001719594,24,0.08896431814904278,0.1816550053400969,0.031203400110825896
594,original,MR,New_MR_195.wav,24,DeepONMF_H1,1,nndsvd,0.09382442207477412,24x212,0.030992899904958904,24,0.09382442207477411,0.19932373241462564,0.03021439991425723
595,original,MR,New_MR_196.wav,24,DeepONMF_H1,1,nndsvd,0.09234508541471284,24x212,0.031372199999168515,24,0.09234508541471284,0.20296162373010984,0.03050029999576509
596,original,MR,New_MR_197.wav,24,DeepONMF_H1,1,nndsvd,0.09208967807804415,24x212,0.03321039990987629,24,0.09208967807804415,0.1909182211632065,0.03243130003102124
597,original,MR,New_MR_198.wav,24,DeepONMF_H1,1,nndsvd,0.09380278991682027,24x212,0.03389329998753965,24,0.09380278991682028,0.20009358027728003,0.03302490001078695
598,original,MR,New_MR_199.wav,24,DeepONMF_H1,1,nndsvd,0.08982268238293302,24x212,0.036973899928852916,24,0.08982268238293303,0.18945262455645767,0.03592000005301088
599,original,MR,New_MR_200.wav,24,DeepONMF_H1,1,nndsvd,0.08955673223965983,24x212,0.0425234999274835,24,0.08955673223965988,0.19199603899220272,0.041445699986070395
600,original,MS,New_MS_001.wav,24,DeepONMF_H1,1,nndsvd,0.08105498299204252,24x212,0.037689700024202466,24,0.08105498299204252,0.18994666935173507,0.03672199998982251
601,original,MS,New_MS_002.wav,24,DeepONMF_H1,1,nndsvd,0.08512975128702173,24x212,0.032567800022661686,24,0.08512975128702172,0.18653313321483603,0.031760299927555025
602,original,MS,New_MS_003.wav,24,DeepONMF_H1,1,nndsvd,0.08267570148569779,24x212,0.0317333999555558,24,0.08267570148569779,0.1932849809009525,0.03094189998228103
603,original,MS,New_MS_004.wav,24,DeepONMF_H1,1,nndsvd,0.08279846096451185,24x212,0.03187969990540296,24,0.08279846096451185,0.2239803218654056,0.030789999989792705
604,original,MS,New_MS_005.wav,24,DeepONMF_H1,1,nndsvd,0.08250563531158812,24x212,0.033308499958366156,24,0.08250563531158812,0.18535282014371204,0.03242639999371022
605,original,MS,New_MS_006.wav,24,DeepONMF_H1,1,nndsvd,0.07647218892095693,24x212,0.029262800002470613,24,0.07647218892095693,0.15987586638911136,0.02847499994095415
606,original,MS,New_MS_007.wav,24,DeepONMF_H1,1,nndsvd,0.08515637915527507,24x212,0.029975600074976683,24,0.08515637915527506,0.1755037801808921,0.029195199953392148
607,original,MS,New_MS_008.wav,24,DeepONMF_H1,1,nndsvd,0.07219737303699035,24x212,0.02987830003257841,24,0.07219737303699034,0.14654801609752824,0.028849199996329844
608,original,MS,New_MS_009.wav,24,DeepONMF_H1,1,nndsvd,0.08650081190440799,24x212,0.031109100091271102,24,0.08650081190440799,0.17053266318791568,0.0300590000115335
609,original,MS,New_MS_010.wav,24,DeepONMF_H1,1,nndsvd,0.07884301378618988,24x212,0.028110300074331462,24,0.07884301378618988,0.16824884656662262,0.02721120009664446
610,original,MS,New_MS_011.wav,24,DeepONMF_H1,1,nndsvd,0.07700670793803262,24x212,0.02725849999114871,24,0.0770067079380326,0.1812042851996831,0.02643800002988428
611,original,MS,New_MS_012.wav,24,DeepONMF_H1,1,nndsvd,0.07133618929541338,24x212,0.027931499993428588,24,0.07133618929541335,0.1721486619846053,0.027037100051529706
612,original,MS,New_MS_013.wav,24,DeepONMF_H1,1,nndsvd,0.0757328987013273,24x212,0.028963400050997734,24,0.0757328987013273,0.19733699437786184,0.028063799953088164
613,original,MS,New_MS_014.wav,24,DeepONMF_H1,1,nndsvd,0.07986105238174995,24x212,0.02797840000130236,24,0.07986105238174995,0.15895877498182287,0.027113900054246187
614,original,MS,New_MS_015.wav,24,DeepONMF_H1,1,nndsvd,0.0685323832983281,24x212,0.028470900026150048,24,0.06853238329832811,0.15036318617721717,0.027692200033925474
615,original,MS,New_MS_016.wav,24,DeepONMF_H1,1,nndsvd,0.07308365328294052,24x212,0.02733569999691099,24,0.07308365328294053,0.15255446116389107,0.02652680000755936
616,original,MS,New_MS_017.wav,24,DeepONMF_H1,1,nndsvd,0.07834595222537798,24x212,0.027307900018058717,24,0.07834595222537796,0.1915271068163283,0.02638310007750988
617,original,MS,New_MS_018.wav,24,DeepONMF_H1,1,nndsvd,0.07797403125494622,24x212,0.02799630002118647,24,0.07797403125494622,0.18493526368177193,0.027056699967943132
618,original,MS,New_MS_019.wav,24,DeepONMF_H1,1,nndsvd,0.08514289025967652,24x212,0.02867659996263683,24,0.0851428902596765,0.19464047562733172,0.027648599934764206
619,original,MS,New_MS_020.wav,24,DeepONMF_H1,1,nndsvd,0.07362790016216249,24x212,0.02932980004698038,24,0.07362790016216249,0.15993203001470227,0.02841569995507598
620,original,MS,New_MS_021.wav,24,DeepONMF_H1,1,nndsvd,0.08155930928465024,24x212,0.030915499897673726,24,0.08155930928465024,0.14943480146169943,0.029995599994435906
621,original,MS,New_MS_022.wav,24,DeepONMF_H1,1,nndsvd,0.08102591261213672,24x212,0.03300759999547154,24,0.08102591261213672,0.15737405019121836,0.03213259996846318
622,original,MS,New_MS_023.wav,24,DeepONMF_H1,1,nndsvd,0.09132120816329542,24x212,0.030308200046420097,24,0.09132120816329542,0.18924590256091015,0.029548600083217025
623,original,MS,New_MS_024.wav,24,DeepONMF_H1,1,nndsvd,0.08689924636593639,24x212,0.030173500068485737,24,0.08689924636593639,0.1908554958835099,0.02927960001397878
624,original,MS,New_MS_025.wav,24,DeepONMF_H1,1,nndsvd,0.0805450342643809,24x212,0.029045200091786683,24,0.08054503426438087,0.16822307155627209,0.02820389997214079
625,original,MS,New_MS_026.wav,24,DeepONMF_H1,1,nndsvd,0.08050131465096043,24x212,0.02998760004993528,24,0.08050131465096043,0.17535248807478374,0.028972000000067055
626,original,MS,New_MS_027.wav,24,DeepONMF_H1,1,nndsvd,0.08001178939728418,24x212,0.029287700075656176,24,0.08001178939728418,0.18555937302654282,0.028250599978491664
627,original,MS,New_MS_028.wav,24,DeepONMF_H1,1,nndsvd,0.08254908856929809,24x212,0.029264400014653802,24,0.08254908856929807,0.17020155598231082,0.02846279996447265
628,original,MS,New_MS_029.wav,24,DeepONMF_H1,1,nndsvd,0.0812036179946399,24x212,0.02920230000745505,24,0.0812036179946399,0.1681067872153618,0.028164900024421513
629,original,MS,New_MS_030.wav,24,DeepONMF_H1,1,nndsvd,0.0777420799829072,24x212,0.047272900003008544,24,0.07774207998290722,0.1874734544080211,0.04620649991557002
630,original,MS,New_MS_031.wav,24,DeepONMF_H1,1,nndsvd,0.07818027219018986,24x212,0.046796100097708404,24,0.07818027219018985,0.15966761293726126,0.04554279998410493
631,original,MS,New_MS_032.wav,24,DeepONMF_H1,1,nndsvd,0.07432396369030594,24x212,0.046152499970048666,24,0.07432396369030593,0.16378505031783971,0.044911199947819114
632,original,MS,New_MS_033.wav,24,DeepONMF_H1,1,nndsvd,0.0893321772390656,24x212,0.04775509994942695,24,0.0893321772390656,0.14743816352694733,0.04631489992607385
