indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
242,SNR_0db,AS,New_AS_043.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35444249190934,10x212,0.0343755999347195,30,0.24494977359338702,0.27879598953364343,0.02348970004823059,17,0.21763953670510064,0.2884157847398506,0.005859100027009845,10,0.19746386502503283,0.30808953307561027,0.004095599986612797
243,SNR_0db,AS,New_AS_044.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34627780746086834,10x212,0.03557770000770688,30,0.23830143226009762,0.2826229829908852,0.024690399994142354,17,0.20642968739961642,0.28944280811036277,0.006236999994143844,10,0.1830678874146436,0.28751389831206403,0.0036412999033927917
244,SNR_0db,AS,New_AS_045.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3475850321819199,10x212,0.0346758000086993,30,0.23820157365570244,0.2910644934959856,0.023910599993541837,17,0.20061200967066914,0.28709834009257723,0.0059486000100150704,10,0.18328381449692377,0.28405713159793905,0.0036294000456109643
245,SNR_0db,AS,New_AS_046.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35576352727299,10x212,0.03453730000182986,30,0.2437671019533503,0.28256997743868706,0.02362869994249195,17,0.21754753206116337,0.28550555720367177,0.00600940000731498,10,0.19933824711382786,0.2881719194463064,0.0036979999858886003
246,SNR_0db,AS,New_AS_047.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3584688751278101,10x212,0.035532700014300644,30,0.2481315622062052,0.27919593806342513,0.02472790004685521,17,0.2155909810630754,0.28760955699875634,0.0057700000470504165,10,0.19634244841264653,0.3004316344313044,0.003616900066845119
247,SNR_0db,AS,New_AS_048.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2954744507721546,10x212,0.0343832999933511,30,0.19204517780937516,0.2967931458675706,0.023938699974678457,17,0.16077719882282268,0.2962053128311396,0.005691100028343499,10,0.14347081136911152,0.3050977329628401,0.0035926999989897013
248,SNR_0db,AS,New_AS_049.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3465977628161202,10x212,0.0374974999576807,30,0.23763746211557282,0.2832585893714439,0.026911100023426116,17,0.2084433851642596,0.28475836710448815,0.00571470009163022,10,0.18593879377032876,0.28211625706326504,0.0038366999942809343
249,SNR_0db,AS,New_AS_050.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34542144372301326,10x212,0.03529929998330772,30,0.23438780001310464,0.29373666035912926,0.024792399955913424,17,0.20272404357104237,0.28146419811140466,0.005598400020971894,10,0.19195609933780258,0.29682860200169986,0.004074599943123758
250,SNR_0db,AS,New_AS_051.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34988772527240497,10x212,0.035671900026500225,30,0.23714273410511516,0.2900226953676942,0.024019200005568564,17,0.21958526525621241,0.28457428456642364,0.005819200072437525,10,0.1966429672924754,0.2953644183439756,0.0048961000284180045
251,SNR_0db,AS,New_AS_052.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3475487977472544,10x212,0.03498520003631711,30,0.23624861431495223,0.2798640482180617,0.02403900003992021,17,0.21149436155736495,0.2784327116661591,0.006246400065720081,10,0.19215080349357141,0.284389463177514,0.0038308000657707453
252,SNR_0db,AS,New_AS_053.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35155226369005016,10x212,0.03530909994151443,30,0.23653891794323972,0.28332900873856365,0.024250300019048154,17,0.21340440277132167,0.27653301896860993,0.006240000016987324,10,0.1945864724565735,0.2817017790818317,0.0036743999226018786
253,SNR_0db,AS,New_AS_054.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34419383583184576,10x212,0.037712100078351796,30,0.23404080431571528,0.28845310606240765,0.027376400073990226,17,0.2106984191972713,0.28843268784683074,0.0056371999671682715,10,0.19066341267161482,0.28448769605231206,0.0035871999571099877
254,SNR_0db,AS,New_AS_055.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3527922043708665,10x212,0.03563369996845722,30,0.23660858035325583,0.2764820561913321,0.02515310002490878,17,0.21207963579503397,0.2773413765650929,0.005693600047379732,10,0.19438341158744055,0.2797967052169528,0.0035840000491589308
255,SNR_0db,AS,New_AS_056.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3379231234247936,10x212,0.03752579994034022,30,0.2266708963547066,0.2904424116681203,0.02689259999897331,17,0.2021291719257871,0.293249070207375,0.00563170004170388,10,0.18525940081399342,0.2928644239846288,0.004099900019355118
256,SNR_0db,AS,New_AS_057.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35961520067874214,10x212,0.03546629997435957,30,0.24016509824263776,0.28996665349285367,0.02418249996844679,17,0.22135691752014894,0.288303107626608,0.0061814000364393,10,0.20721545448017561,0.2995878859943826,0.004174900008365512
257,SNR_0db,AS,New_AS_058.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35474246697872813,10x212,0.04071480000857264,30,0.2382166147998545,0.28616250080774924,0.02948549995198846,17,0.22597384140009205,0.27668214896143345,0.006278199958615005,10,0.2000586366312728,0.28360824171667715,0.004089499940164387
258,SNR_0db,AS,New_AS_059.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3521753698813848,10x212,0.0385723999934271,30,0.23678448089644563,0.2868908522868461,0.027848399942740798,17,0.22256886765789732,0.27261287646214366,0.00586730008944869,10,0.2022893303527649,0.28594992863780166,0.0036732000298798084
259,SNR_0db,AS,New_AS_060.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36045189229416114,10x212,0.037544499966315925,30,0.24145621205473455,0.28275155683581027,0.026162600028328598,17,0.23069076621961906,0.2719225326056418,0.00663920002989471,10,0.2131292992175557,0.26816926129416346,0.0038229000056162477
260,SNR_0db,AS,New_AS_061.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36843428744001033,10x212,0.0361353000625968,30,0.25052500461021615,0.28568675561519374,0.025241099996492267,17,0.24086720164161565,0.27865245154907425,0.006240300019271672,10,0.21364251636677983,0.284719698709837,0.003872400033287704
261,SNR_0db,AS,New_AS_062.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34917363734828955,10x212,0.037550600012764335,30,0.238507205816074,0.27593985164783774,0.026278299978002906,17,0.20919612848586427,0.28010341500981567,0.006396400043740869,10,0.1867870593627151,0.29671013758432674,0.0036930000642314553
262,SNR_0db,AS,New_AS_063.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34491164049685435,10x212,0.035800799960270524,30,0.23454845479458325,0.2929256726518235,0.025290000019595027,17,0.21119633597103177,0.29252555342362785,0.0057333000004291534,10,0.19380719085182763,0.2863410350949613,0.0035961000248789787
263,SNR_0db,AS,New_AS_064.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36135427230523154,10x212,0.04133380006533116,30,0.24746101197948808,0.2885439982078658,0.029456599964760244,17,0.22760466286551748,0.2762892961736544,0.006396700046025217,10,0.21059165319165976,0.2864169816455643,0.0042149999644607306
264,SNR_0db,AS,New_AS_065.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3474338494480383,10x212,0.03517619997728616,30,0.23812111791053792,0.28057417998609774,0.024116599932312965,17,0.21028449315489028,0.2825096551620568,0.006389699992723763,10,0.19606605553104767,0.2961958819357778,0.0037341000279411674
265,SNR_0db,AS,New_AS_066.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3494465974776685,10x212,0.0360655999975279,30,0.2384946018682319,0.28903058431287226,0.025029099895618856,17,0.21812794072455804,0.2929636146671259,0.0062571000307798386,10,0.19184610719499823,0.28886395414102045,0.003794300020672381
266,SNR_0db,AS,New_AS_067.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3594061742551466,10x212,0.03834129997994751,30,0.24912463782958713,0.2854629752274055,0.02726259990595281,17,0.23298739784940053,0.2954382998721512,0.0058313999325037,10,0.21124338359752678,0.296520045261512,0.0036555000115185976
267,SNR_0db,AS,New_AS_068.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3544002988976567,10x212,0.03719589998945594,30,0.2418520662722319,0.2728665050839713,0.02639320003800094,17,0.21197240847648008,0.2746910067259528,0.005777499987743795,10,0.1893517039640908,0.28392560327380073,0.004182900069281459
268,SNR_0db,AS,New_AS_069.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35186236967507906,10x212,0.03605889994651079,30,0.24267677617111263,0.2816162584240831,0.025294999941252172,17,0.21752211072760663,0.29320159555483477,0.006047200062312186,10,0.1954278050407894,0.2966124387323627,0.0038219999987632036
269,SNR_0db,AS,New_AS_070.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3533229153697613,10x212,0.036722499993629754,30,0.24102587203538897,0.29144630732790616,0.025789499981328845,17,0.2150170745841914,0.2955257226826953,0.006261300062760711,10,0.19570076104865178,0.29185689370468676,0.0036986999912187457
270,SNR_0db,AS,New_AS_071.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34949437727016774,10x212,0.03536760003771633,30,0.23986898186569014,0.2856804968183894,0.02454279991798103,17,0.2246689464728779,0.27502457184934515,0.006037299986928701,10,0.2016837853641845,0.28787783048638205,0.0037831999361515045
271,SNR_0db,AS,New_AS_072.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.346919199633054,10x212,0.03596330003347248,30,0.23422617487653535,0.28307589641142883,0.025360299972817302,17,0.21619443607906702,0.28280419724142547,0.005860100034624338,10,0.20109809568323764,0.28596153250606976,0.003653199994005263
272,SNR_0db,AS,New_AS_073.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3568439418881449,10x212,0.037403499940410256,30,0.2437329415523695,0.27205831213901155,0.026790000032633543,17,0.21427580208751024,0.27449932890861684,0.005669399979524314,10,0.19613362959004652,0.29020722641730273,0.003964199917390943
273,SNR_0db,AS,New_AS_074.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.358555765407181,10x212,0.03537490009330213,30,0.24255492616371285,0.2886484520669683,0.024708000011742115,17,0.22861070860372207,0.2695836206141948,0.005680599948391318,10,0.20599031102043253,0.26570229326450445,0.004136799951083958
274,SNR_0db,AS,New_AS_075.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3538323526205737,10x212,0.0350957999471575,30,0.24130050199455555,0.2879690585572464,0.02452929993160069,17,0.21465231750840022,0.29176711910383646,0.005798399914056063,10,0.19673600706694958,0.3091699798609935,0.0038420999189838767
275,SNR_0db,AS,New_AS_076.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34394400655945956,10x212,0.034910199930891395,30,0.2316678877425212,0.2767867983470467,0.02420670003630221,17,0.20693589060084713,0.27027544175123014,0.006096899975091219,10,0.19597207602477493,0.2766947597402895,0.0037655000342056155
276,SNR_0db,AS,New_AS_077.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35133691656746247,10x212,0.036764100077562034,30,0.24434502851401493,0.2902641980630609,0.025009099976159632,17,0.21313227889843014,0.2957740874302329,0.0070442999713122845,10,0.18900173706775322,0.29495833075986794,0.0038759999442845583
277,SNR_0db,AS,New_AS_078.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3477706430393743,10x212,0.035825800034217536,30,0.238500453879945,0.2767230335303983,0.025335900019854307,17,0.20294424473732495,0.27159424221832146,0.0058126000221818686,10,0.19094689110064228,0.2785018007048646,0.0036602000473067164
278,SNR_0db,AS,New_AS_079.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3467418188230698,10x212,0.03572459996212274,30,0.23799267425480566,0.28587142897840384,0.025036799954250455,17,0.20295523799547216,0.2931335729808488,0.005718700005672872,10,0.18152023925783042,0.29953400995422064,0.0036111000226810575
279,SNR_0db,AS,New_AS_080.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3530211247324067,10x212,0.03866429999470711,30,0.24328520497174594,0.28326157094807236,0.027748099993914366,17,0.21829122046912214,0.289454112693521,0.005832099937833846,10,0.19153724738614733,0.3027267423637395,0.004141499986872077
280,SNR_0db,AS,New_AS_081.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3543248389049459,10x212,0.035735399927943945,30,0.242008710092297,0.2859241753509268,0.024695100029930472,17,0.2171826706280438,0.2877278873863141,0.0061163000063970685,10,0.19671233425940923,0.30128145306365356,0.003846899955533445
281,SNR_0db,AS,New_AS_082.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.355672404783066,10x212,0.03744310000911355,30,0.24589756462911264,0.28043334430190625,0.026207100017927587,17,0.21487058488801195,0.28403707820326324,0.006443099933676422,10,0.19554241080825255,0.28534398998357485,0.0037243999540805817
282,SNR_0db,AS,New_AS_083.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36105527676127086,10x212,0.03653289994690567,30,0.24714106827295493,0.2842510993750133,0.02614160010125488,17,0.2250046822767395,0.27591210697045865,0.005653199972584844,10,0.20241281645211717,0.28836033777766695,0.0035645999014377594
283,SNR_0db,AS,New_AS_084.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3468145949041457,10x212,0.0374785999301821,30,0.23747248064057283,0.2818645884980519,0.026894999900832772,17,0.2052437229805208,0.2906077057244212,0.005746499984525144,10,0.18991297948931732,0.3023729973061376,0.003731600008904934
284,SNR_0db,AS,New_AS_085.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34886141078183314,10x212,0.035195000004023314,30,0.23895154779478833,0.2885223295408279,0.024294300004839897,17,0.20505035194542273,0.29761293435814645,0.005741999950259924,10,0.18047566012979932,0.29648279874906197,0.004066900000907481
285,SNR_0db,AS,New_AS_086.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3512759538029676,10x212,0.036772600025869906,30,0.2420183868837135,0.2821067058950007,0.025622199987992644,17,0.2145459487636808,0.2853052282933272,0.006131200003437698,10,0.19986964997532852,0.29371035249062155,0.003978000022470951
286,SNR_0db,AS,New_AS_087.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3529529493681923,10x212,0.04052349994890392,30,0.2429462101038194,0.28258139121400144,0.02827350003644824,17,0.22154494732318514,0.2726413125871107,0.006959800026379526,10,0.1947386061167587,0.27571953291558504,0.004268700024113059
287,SNR_0db,AS,New_AS_088.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3516672494477791,10x212,0.03987280000001192,30,0.24485442136648797,0.28788572708081167,0.028663599980063736,17,0.20806806015085538,0.2941610460392953,0.005905500031076372,10,0.19057045336894515,0.2970419303042371,0.004502600058913231
288,SNR_0db,AS,New_AS_089.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3601032140845694,10x212,0.03670319996308535,30,0.2487167016305135,0.28733043370654043,0.026035699993371964,17,0.21503173879251736,0.2926649335841922,0.006064399960450828,10,0.18645957730381393,0.3020125589662609,0.00369080004747957
289,SNR_0db,AS,New_AS_090.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3486601201111282,10x212,0.03694700007326901,30,0.23768420759674627,0.2862419489088126,0.02551030006725341,17,0.2025492349443516,0.2878550857518051,0.0065599000081419945,10,0.18397119945417886,0.28680257707399814,0.0037211000453680754
290,SNR_0db,AS,New_AS_091.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3488871481569403,10x212,0.03820780001115054,30,0.2417392674150192,0.2847067475191215,0.027602999936789274,17,0.20667362107982992,0.28761934278047535,0.005793299991637468,10,0.18709020202722826,0.2929962718774498,0.003616900066845119
291,SNR_0db,AS,New_AS_092.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35629416191682367,10x212,0.03782529989257455,30,0.24326736119480052,0.2795035005903907,0.026996599975973368,17,0.21687229405261887,0.28379238953239727,0.005663100047968328,10,0.19610197469123364,0.29961429676560014,0.004288700059987605
292,SNR_0db,AS,New_AS_093.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3535963990196791,10x212,0.03532259992789477,30,0.24510498950965687,0.2787476818349681,0.024753900012001395,17,0.20968887749975598,0.27488812302835847,0.005823999992571771,10,0.19755978994256712,0.29292468732183724,0.0038096000207588077
293,SNR_0db,AS,New_AS_094.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3498556588448515,10x212,0.03725749999284744,30,0.24215691105261697,0.2852770571202789,0.026022500009275973,17,0.21109182853296812,0.2919833377863288,0.006569199962541461,10,0.18382891781073799,0.29689839645964783,0.003813300048932433
294,SNR_0db,AS,New_AS_095.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35488838957348445,10x212,0.03673739999067038,30,0.2429685093959575,0.2869614494157549,0.026194200036115944,17,0.2199011756903797,0.2911572321680358,0.005979100009426475,10,0.1997833767446748,0.30292743542155787,0.0037866999628022313
295,SNR_0db,AS,New_AS_096.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.343036434561656,10x212,0.03659080003853887,30,0.23455573524693318,0.28120288670501614,0.025972899980843067,17,0.20732880077897467,0.29150544525329836,0.0059359000297263265,10,0.18944348910140932,0.29501798024220444,0.0037079000612720847
296,SNR_0db,AS,New_AS_097.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34414719089936935,10x212,0.035908799967728555,30,0.23711841636753866,0.2774379623848408,0.025422500097192824,17,0.20439711279016803,0.2918469104653168,0.005647499929182231,10,0.18697768319839683,0.2924628327553115,0.0037890999810770154
297,SNR_0db,AS,New_AS_098.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.352052956796929,10x212,0.03522210009396076,30,0.24266730226364122,0.2772484606582135,0.02439599996432662,17,0.21567183643471566,0.2863161363896649,0.005540300044231117,10,0.19311169357138538,0.2896515238768228,0.004063100088387728
298,SNR_0db,AS,New_AS_099.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35181781538418444,10x212,0.035713199991732836,30,0.2412969484064391,0.27559069142613324,0.025208699982613325,17,0.21262219389893391,0.2812115801287884,0.005975300096906722,10,0.19451191670660373,0.2807178333884298,0.0037083999486640096
299,SNR_0db,AS,New_AS_100.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30094144704153236,10x212,0.036198100075125694,30,0.19677662790871892,0.30664953498668956,0.025154200033284724,17,0.16857318218101183,0.28696008144118756,0.006254699896089733,10,0.14665753601513762,0.2992777133633135,0.0037236999487504363
300,SNR_0db,AS,New_AS_101.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3519319851590275,10x212,0.036074599949643016,30,0.24513740239136844,0.28557067916431156,0.025720199919305742,17,0.21007721253344913,0.29465081107606833,0.00566849997267127,10,0.1877249775153456,0.30041334993104074,0.003535900032147765
301,SNR_0db,AS,New_AS_102.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3497617390214756,10x212,0.03736890002619475,30,0.23526833388978713,0.28303574390757197,0.02681860001757741,17,0.20893203700973434,0.284804499218365,0.00567879993468523,10,0.1868798938761538,0.28758603403224803,0.003585500060580671
302,SNR_0db,AS,New_AS_103.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34663635572457085,10x212,0.036966599989682436,30,0.2416844335568676,0.2772082004670983,0.0258274000370875,17,0.20537690704428707,0.29023066459051644,0.00566130003426224,10,0.18711519138599986,0.2886152355630852,0.004065699991770089
303,SNR_0db,AS,New_AS_104.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35300264995022657,10x212,0.03609790001064539,30,0.24287460126706545,0.2791161415576447,0.02493539999704808,17,0.2141509785262841,0.2849682354630281,0.005896400078199804,10,0.19402200424292365,0.2880310479650518,0.004302600049413741
304,SNR_0db,AS,New_AS_105.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35336026816809896,10x212,0.04013570002280176,30,0.2423962708389507,0.2820531708758241,0.025585099938325584,17,0.21414295135393663,0.28737013794998373,0.0076021000277251005,10,0.19801359405725044,0.29108627322438496,0.005551200010813773
305,SNR_0db,AS,New_AS_106.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3493135445290752,10x212,0.03794579999521375,30,0.2384852010392567,0.2843582208346434,0.02695470000617206,17,0.21369376125632614,0.27755377936286896,0.005864199949428439,10,0.19567630646482456,0.2837639264509154,0.003709999960847199
306,SNR_0db,AS,New_AS_107.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3552163031235601,10x212,0.03668360004667193,30,0.2486303966582619,0.27947488441135815,0.026001499965786934,17,0.20882201977057688,0.28828419275018247,0.005682899965904653,10,0.19253668484809433,0.29166210003135323,0.00412500009406358
307,SNR_0db,AS,New_AS_108.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3501698432832463,10x212,0.036261699977330863,30,0.24121480210671023,0.28317208789598813,0.025294800056144595,17,0.20665446774509796,0.2935233557030657,0.006068499991670251,10,0.18605961193057038,0.2993910479748362,0.0037591999862343073
308,SNR_0db,AS,New_AS_109.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35302967501327237,10x212,0.03494080004747957,30,0.2424963030050469,0.2848285724854782,0.02429530001245439,17,0.20972373782594764,0.29249798059533394,0.006049799965694547,10,0.19084204600685917,0.30094735657841865,0.003694700077176094
309,SNR_0db,AS,New_AS_110.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3562927476803453,10x212,0.03672029997687787,30,0.24162270441862668,0.2905639893639884,0.026263299980200827,17,0.22109054803150502,0.29201233635941104,0.0057264999486505985,10,0.2027431852511082,0.30288878838644945,0.003593699890188873
310,SNR_0db,AS,New_AS_111.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3436777533276782,10x212,0.0361152000259608,30,0.23502850377642887,0.28969677278069567,0.02581209992058575,17,0.193648956478285,0.3043163942032548,0.0055417000548914075,10,0.17728643925541868,0.31499764071866104,0.003582499921321869
311,SNR_0db,AS,New_AS_112.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3476011711626751,10x212,0.03622079989872873,30,0.23778873575191994,0.2869603995439938,0.02560789999552071,17,0.20160109908863927,0.29021869915952825,0.005674700019881129,10,0.18207539564452424,0.2967108720273865,0.003754699951969087
312,SNR_0db,AS,New_AS_113.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34460198692187477,10x212,0.035812700050882995,30,0.2337190075969058,0.28651690798745416,0.025534399901516736,17,0.20143880614740184,0.2968265904514834,0.005611800006590784,10,0.18249245639631903,0.31891834639903055,0.003849599976092577
313,SNR_0db,AS,New_AS_114.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3442025044286861,10x212,0.033950500073842704,30,0.2373222017535358,0.28947487270939204,0.02348620002157986,17,0.19923551896870237,0.3034681315775875,0.005655800108797848,10,0.17101689054917935,0.3027165975394741,0.004033299977891147
314,SNR_0db,AS,New_AS_115.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3588077800940429,10x212,0.03576490003615618,30,0.24525110725483493,0.28110468673770683,0.02448329993057996,17,0.21810773026012442,0.2871812482308047,0.006432300084270537,10,0.19487860835338455,0.2857793669822222,0.003953500068746507
315,SNR_0db,AS,New_AS_116.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3529522339367219,10x212,0.04114590003155172,30,0.24405889147123605,0.2794587961831874,0.02890610008034855,17,0.2197870997630604,0.2845260706206582,0.006749999942258,10,0.19461438274543624,0.28644381732085267,0.004584399983286858
316,SNR_0db,AS,New_AS_117.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.354389760663542,10x212,0.03892960003577173,30,0.24450326373869952,0.2751445462478332,0.02805730002000928,17,0.2097002160300291,0.27349171796191657,0.006021399982273579,10,0.19508742932654824,0.2647147249141282,0.004083699896000326
317,SNR_0db,AS,New_AS_118.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34770886238725723,10x212,0.035726799978874624,30,0.23863720055772453,0.2827829554746389,0.02507940004579723,17,0.20679171163769944,0.28206011178300927,0.00591599999461323,10,0.18703013100928173,0.29709260761087475,0.0037903999909758568
318,SNR_0db,AS,New_AS_119.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34581135591152173,10x212,0.03512160002719611,30,0.23714913323478048,0.28548660911724244,0.02448349993210286,17,0.20595273346015452,0.2870717975511761,0.006059200037270784,10,0.18993622965671897,0.2984892609129954,0.0036170000676065683
319,SNR_0db,AS,New_AS_120.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35086867213685363,10x212,0.03583439998328686,30,0.24075271799976417,0.28782858928898125,0.0246555000776425,17,0.21150923444417224,0.2924236664883387,0.006153400056064129,10,0.19587354331373114,0.3002606283492294,0.0037152000004425645
320,SNR_0db,AS,New_AS_121.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35566475317235074,10x212,0.0363020000513643,30,0.24404066841281818,0.28067904515256925,0.025629299925640225,17,0.2133709661283939,0.2915867322081504,0.0059646000154316425,10,0.19442466440536238,0.29623722610430286,0.003564000013284385
321,SNR_0db,AS,New_AS_122.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3473084699827466,10x212,0.03503679996356368,30,0.24020826684799604,0.2854706483771299,0.024852599948644638,17,0.2088900014721579,0.285696958791498,0.005602699937298894,10,0.18845054117750237,0.28512572429765076,0.003539299941621721
322,SNR_0db,AS,New_AS_123.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35233063610244536,10x212,0.03551440010778606,30,0.24508299580548829,0.2814366326308904,0.025279299938119948,17,0.21201802949474086,0.29101160887289695,0.005595599999651313,10,0.19223546914695405,0.28520742507410624,0.003639600006863475
323,SNR_0db,AS,New_AS_124.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3480485331212612,10x212,0.03718820004723966,30,0.2388971209282066,0.28246356313204624,0.026374900015071034,17,0.2034874293039895,0.2844172575162592,0.005873599904589355,10,0.18801735503813985,0.2852392514465833,0.004119999939575791
324,SNR_0db,AS,New_AS_125.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35077673558560574,10x212,0.03493800002615899,30,0.2396576447541532,0.2799290140477097,0.024374499917030334,17,0.2097756099057355,0.28446390851853365,0.005988999968394637,10,0.1870085196851659,0.3005667379352205,0.00375729997176677
325,SNR_0db,AS,New_AS_126.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3503102437927382,10x212,0.0358905999455601,30,0.24266515089957852,0.2854803558951542,0.025322900037281215,17,0.21466578141784132,0.292688961347801,0.0059102000668644905,10,0.19439972563777355,0.2951605472991442,0.0036690999986603856
326,SNR_0db,AS,New_AS_127.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35058431492106373,10x212,0.03529340005479753,30,0.2405789892037395,0.284082150905338,0.024404600029811263,17,0.2108377249788126,0.29775165859499886,0.006051500095054507,10,0.1935727616711503,0.29467517945743665,0.003633999964222312
327,SNR_0db,AS,New_AS_128.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.29055893562179663,10x212,0.03555399994365871,30,0.18898500444812047,0.29728287368617157,0.02489080000668764,17,0.1593589728754211,0.30644481528816503,0.005844100029207766,10,0.14475404019334978,0.33164256133073294,0.0036325000692158937
328,SNR_0db,AS,New_AS_129.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35415396956539225,10x212,0.03577630000654608,30,0.23900194663182833,0.28082173661089105,0.02554740000050515,17,0.26337539533566245,0.24214475087305473,0.005618500057607889,10,0.24670798401928892,0.2212318851979685,0.0035547000588849187
329,SNR_0db,AS,New_AS_130.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3478456174638887,10x212,0.03607910010032356,30,0.23376363579966705,0.2858285273756874,0.02580550010316074,17,0.2507271500979788,0.26911667050459753,0.005582600017078221,10,0.2332842752589425,0.2870144986112767,0.0035689000505954027
