indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
235,4-7-12-22,4,0.26890975783821475,22x212,0.044549499987624586,4,0.17300782559420017,0.2763205144371036,7,0.05308347819125375,0.16748473280529405,12,0.05241552147073438,0.10466413554184696,22,0.0473419734201103,0.09412735307108763
236,4-7-12-22,4,0.261906396293325,22x212,0.0420319999975618,4,0.16425533279063007,0.2639841070348741,7,0.049614051939042954,0.14590428514661366,12,0.053650103466736536,0.07621933279541397,22,0.05152626385333969,0.060404663035995176
237,4-7-12-22,4,0.2657523678706463,22x212,0.04942880000453442,4,0.16408640719143197,0.2385509313625597,7,0.05068523457823121,0.13511357360682683,12,0.050216148491501286,0.09411103924105593,22,0.05323175566962748,0.07836308634951186
238,4-7-12-22,4,0.2592479698665575,22x212,0.047031099995365366,4,0.15034939178896242,0.2779915588209004,7,0.053277137213238346,0.17458313406364057,12,0.04928911101833865,0.14384851137664714,22,0.06153561674482831,0.10947152774044808
239,4-7-12-22,4,0.25875817125557843,22x212,0.04708560000290163,4,0.15970952838590297,0.22905251777829597,7,0.051566212387587636,0.13644401588298732,12,0.0503287437740629,0.08863076817721242,22,0.047695626298333633,0.06949134239457225
240,4-7-12-22,4,0.25466929344311384,22x212,0.06213809998007491,4,0.1398114685216605,0.3728827307114826,7,0.049606991753116864,0.1974991598385792,12,0.05121968502178119,0.15408494270117526,22,0.07026902621133552,0.09691091215841498
241,4-7-12-22,4,0.291434399788085,22x212,0.054928199999267235,4,0.16500806625452333,0.3108171390722086,7,0.06534085843246584,0.14678992330788818,12,0.20858844474740806,0.11826715308598036,22,0.04941095679527615,0.07228023165347244
242,4-7-12-22,4,0.278244729784381,22x212,0.04654880001908168,4,0.18466897845696778,0.2451801472578661,7,0.05434181550726132,0.14377229052699114,12,0.048324126005817786,0.11746904462706564,22,0.052956031303673615,0.06942496434817585
243,4-7-12-22,4,0.25386911037993765,22x212,0.04601709998678416,4,0.15388199012937048,0.31357278077979384,7,0.050260223690020124,0.18799824441881843,12,0.05862462163068853,0.1447416511606256,22,0.060037360160644364,0.09069723894169941
244,4-7-12-22,4,0.2592678025594589,22x212,0.04020519999903627,4,0.15547802458309312,0.2744419276411761,7,0.05058075883667867,0.13890128233209958,12,0.04980824257804492,0.09462412139255619,22,0.05012513216197384,0.06905035381077913
245,4-7-12-22,4,0.25921871077361325,22x212,0.04838739999104291,4,0.1524189885847465,0.3191270822780186,7,0.0530339464721353,0.1854249923528254,12,0.06594938881494997,0.11240814762915428,22,0.049727347454855624,0.07741932071841413
246,4-7-12-22,4,0.2746976554768396,22x212,0.04074100000434555,4,0.17109611271925154,0.24808666233334822,7,0.051984528688812245,0.18223776368461164,12,0.08182212432442056,0.11642529957541742,22,0.051697125379068405,0.11531135470363059
247,4-7-12-22,4,0.2654689473550747,22x212,0.05750369999441318,4,0.1594501592161985,0.23838042632909132,7,0.051470015325165444,0.15688984464342617,12,0.08463474287084341,0.08822744268000295,22,0.048836241631834455,0.08007864847069447
248,4-7-12-22,4,0.24135868280327752,22x212,0.047388200007844716,4,0.12536677338694557,0.20082367360155387,7,0.050211773542639136,0.12341427753026576,12,0.05040073971415087,0.09225784956907218,22,0.04890584286186727,0.07539397211392683
249,4-7-12-22,4,0.26185080215362594,22x212,0.03998239999054931,4,0.13817410752507375,0.21687294206916907,7,0.050631970804622756,0.1543969272546765,12,0.052832280167245296,0.11695597607880943,22,0.09628671729609077,0.0907955379581386
250,4-7-12-22,4,0.2800581696126551,22x212,0.05734120000852272,4,0.18628315586958877,0.17431856078775776,7,0.05133933213532815,0.09878005126300973,12,0.05352651059295904,0.06383651354295264,22,0.048438206862692616,0.08179869212692935
251,4-7-12-22,4,0.2928541382181666,22x212,0.05141929999808781,4,0.20401969247361904,0.19712188565882238,7,0.0510053997926167,0.135909846261012,12,0.05241590126476517,0.10798675577425133,22,0.05335966634660864,0.08476194438057649
252,4-7-12-22,4,0.2307063635060375,22x212,0.039614500012248755,4,0.1183047177127583,0.33454525526326034,7,0.048077628528602284,0.17927000447174737,12,0.051938772328404485,0.12274423258235792,22,0.046052161835099484,0.07842319356661956
253,4-7-12-22,4,0.24019492087942523,22x212,0.04160739999497309,4,0.13756745801405842,0.2507510381005796,7,0.0471085884976182,0.22715970379498487,12,0.05216591101791413,0.16299937402763331,22,0.042028203119852496,0.1223959841187507
254,4-7-12-22,4,0.2718854498398613,22x212,0.05210689999512397,4,0.17716482940748568,0.2490049109423883,7,0.050571257261663116,0.17836993106146487,12,0.055890885238938946,0.10405491173116199,22,0.04996984283177894,0.08164856141061048
255,4-7-12-22,4,0.27561706352859117,22x212,0.05373750001308508,4,0.18940294749476375,0.178217389278247,7,0.050389683636751906,0.09461711426199272,12,0.0519236636881904,0.09181648634050049,22,0.045950135060383195,0.08527019225128026
256,4-7-12-22,4,0.2721616133661236,22x212,0.06407610001042485,4,0.15467578099463916,0.24779963986502898,7,0.06254808646022986,0.11615910908865933,12,0.05146534929336858,0.121281611079239,22,0.05288413260346412,0.09364822351777898
257,4-7-12-22,4,0.27333213075343943,22x212,0.06002279999665916,4,0.1731106184906528,0.1715905827534893,7,0.05086778337680951,0.12957450115672495,12,0.080089263854137,0.10175569477717718,22,0.05230409824861866,0.0861825566150906
258,4-7-12-22,4,0.23672990007687736,22x212,0.062277199991513044,4,0.1299366363685515,0.3396647780098654,7,0.045302027662113435,0.2190814607472772,12,0.05603436463940786,0.10876250271078576,22,0.0502391345717264,0.07998216745722117
259,4-7-12-22,4,0.2718325178661598,22x212,0.0680968000087887,4,0.16741068425450104,0.17426160315022024,7,0.048112465749996704,0.1371300146500293,12,0.049519889737378676,0.12064368604210397,22,0.07109838900864818,0.08627232539066154
260,4-7-12-22,4,0.2676474485330907,22x212,0.06711779997567646,4,0.1543258779375359,0.2582597900621886,7,0.05135462664831915,0.18291520939909883,12,0.06214693356160741,0.09840912009039199,22,0.07148962680258798,0.08506499712462583
261,4-7-12-22,4,0.2636430421612378,22x212,0.05459390001487918,4,0.15941373878185558,0.16554164738353178,7,0.05251667357868567,0.09562610173915843,12,0.050998947832016715,0.10829158811200394,22,0.06431072771487491,0.08317475718331138
262,4-7-12-22,4,0.24533258613872858,22x212,0.056369900004938245,4,0.1445110246611207,0.3063097200906413,7,0.05800636737085611,0.12637964433738413,12,0.05090415435170061,0.12368034885772282,22,0.050086267979647395,0.08389371870377693
263,4-7-12-22,4,0.2815586184039578,22x212,0.0390629000030458,4,0.17192312785156033,0.236849443435995,7,0.0508174657671552,0.19717020429409354,12,0.1278613451025256,0.11614935076592603,22,0.04774986674765033,0.09350593131756783
264,4-7-12-22,4,0.2558994455228965,22x212,0.05749040000955574,4,0.14302640856642718,0.26688526137723806,7,0.05087610538619081,0.147487144904859,12,0.05252745017943084,0.09692309741076924,22,0.06063323162524544,0.0949712332173546
265,4-7-12-22,4,0.25255485898683083,22x212,0.05118519999086857,4,0.14025599285141443,0.23936118151231014,7,0.05047400688253917,0.1671159226945023,12,0.05252033318209125,0.0974281113227586,22,0.048734077241388084,0.0983307363019486
266,4-7-12-22,4,0.2527434467514344,22x212,0.060999800014542416,4,0.14722210679467634,0.24907918334732304,7,0.05257337042383559,0.12880947384198707,12,0.05087473546924891,0.09048528694171562,22,0.06485606532133759,0.08593430007814068
267,4-7-12-22,4,0.2456633515132878,22x212,0.06071659998269752,4,0.13086722230873812,0.23484142167717978,7,0.05097594257913457,0.1598324947943147,12,0.050612570677794046,0.12971435101945028,22,0.04810759242189701,0.08847751027581889
268,4-7-12-22,4,0.2623831655531691,22x212,0.06260360000305809,4,0.15503719097907562,0.24728907817439946,7,0.05150349891244625,0.143393084990555,12,0.050147009675535426,0.10494341479734634,22,0.060441007140794346,0.0663379221100945
269,4-7-12-22,4,0.23536731661891533,22x212,0.04384919998119585,4,0.12364608623070293,0.2090878161111843,7,0.051805307610827106,0.10241206285474304,12,0.0435882956567519,0.09322788358891393,22,0.05021217822812565,0.08229622991719192
270,4-7-12-22,4,0.2596719044579079,22x212,0.06358129999716766,4,0.1497157050885897,0.4284024478108615,7,0.053459838008007646,0.20214794362208163,12,0.08749919259614801,0.1147167952558864,22,0.06056769219679886,0.09101770869941662
271,4-7-12-22,4,0.2477922640878144,22x212,0.06350970000494272,4,0.14515869539410836,0.2149624685753367,7,0.052611276975339565,0.13676757054457478,12,0.0534999469566767,0.06906371348438772,22,0.04839653234782296,0.06201547331106957
272,4-7-12-22,4,0.2500578567621613,22x212,0.06270959999528714,4,0.14160286705185932,0.25862846673876,7,0.05204466981736831,0.16883525196212537,12,0.06022938232355596,0.08236234195269279,22,0.05121280971895944,0.10177005365774698
273,4-7-12-22,4,0.2592448609769723,22x212,0.06709749999572523,4,0.15050962481598937,0.27513662756982077,7,0.05476484754782156,0.12688715663283684,12,0.055093311662791675,0.10404875046538534,22,0.04642579331657561,0.12369035363517475
274,4-7-12-22,4,0.23802605802905782,22x212,0.06113950000144541,4,0.11878274399712976,0.3700563296633061,7,0.06816591634504024,0.1706599374376455,12,0.05074458492471265,0.11297318459905865,22,0.051400848652957194,0.07435924398592017
275,4-7-12-22,4,0.2603006587644485,22x212,0.062380599993048236,4,0.15607843368940516,0.23082887305653,7,0.051598643872194656,0.1305051387335299,12,0.050185091869040396,0.10901101101684385,22,0.0472991874095048,0.086537790663635
276,4-7-12-22,4,0.2737214729715942,22x212,0.06446839999989606,4,0.1774414063146918,0.28017606538319184,7,0.05368938033699631,0.13212724715296031,12,0.05025995418929745,0.08637752561141146,22,0.05324250597279313,0.06737113085872524
277,4-7-12-22,4,0.2529221321700606,22x212,0.06195950001711026,4,0.149090117031476,0.33616313504678114,7,0.05595369094219156,0.16115095999906365,12,0.047742642388229874,0.1230019410419764,22,0.05106340957971016,0.07894971702330639
278,4-7-12-22,4,0.2491042634135287,22x212,0.05753379999077879,4,0.14493700272378154,0.2552427953617225,7,0.051927201259904014,0.13756252851293047,12,0.05170791835427044,0.09906066070180086,22,0.05456122043260783,0.06928421451495581
279,4-7-12-22,4,0.27542607951085407,22x212,0.06172530000912957,4,0.1698968052272974,0.24520969116693522,7,0.05122542729478011,0.21114506741257386,12,0.05159969037906027,0.11029706469924398,22,0.07336103703979795,0.07291282285441143
280,4-7-12-22,4,0.2642550467729634,22x212,0.061638499988475814,4,0.14884470319953202,0.32200241415243386,7,0.05303722005415027,0.18964771435302596,12,0.0737739646387487,0.11889750325272878,22,0.06442128017732802,0.06533678919690095
281,4-7-12-22,4,0.26582862159112114,22x212,0.046298000001115724,4,0.15847247488585536,0.3164867434521576,7,0.051692988855819036,0.18697231969221942,12,0.05084093498161782,0.11118873546932447,22,0.053243524652772656,0.08228813197999496
282,4-7-12-22,4,0.2789692556076105,22x212,0.06230689998483285,4,0.1738257926678646,0.23825819081823232,7,0.04986772347653581,0.15740864983644598,12,0.104417698493542,0.10085911009042599,22,0.05436435809122534,0.0792658460479548
283,4-7-12-22,4,0.2603797215732551,22x212,0.06419480001204647,4,0.16116680255446264,0.2521936579139415,7,0.0525492209113377,0.1232994101102001,12,0.048451681293716034,0.09902289619002425,22,0.054511987045128496,0.06535196408799814
284,4-7-12-22,4,0.2675168502843311,22x212,0.06557299999985844,4,0.13797830456426685,0.2813298620943348,7,0.050903003257570856,0.17402294474276386,12,0.053141114704506776,0.12101238500864776,22,0.10704177098420974,0.07774092717298127
285,4-7-12-22,4,0.25817513810320064,22x212,0.06399939997936599,4,0.15382482321982677,0.2744496742143315,7,0.05299296581477859,0.14603568285071983,12,0.04835365230216951,0.11991578941356273,22,0.05034242679282107,0.08330015774845005
286,4-7-12-22,4,0.2707139517772023,22x212,0.06622199999401346,4,0.17524171939979952,0.26664104442174746,7,0.05385623994943987,0.14816038230286285,12,0.05267963007163162,0.10707217272003693,22,0.04790721614003965,0.09180500564401985
287,4-7-12-22,4,0.27759808078031994,22x212,0.06331050000153482,4,0.14977417172217203,0.2747513286570969,7,0.05228194336760135,0.1467224531525518,12,0.0535321466559405,0.12043604246706639,22,0.1126244406657672,0.07790176654319969
288,4-7-12-22,4,0.253477723697201,22x212,0.06173539999872446,4,0.14614118642846352,0.27572124771287515,7,0.05246393812541073,0.15326659605278398,12,0.04991939899127369,0.1133127636391059,22,0.0489022181462852,0.06852684491248684
289,4-7-12-22,4,0.255069531218722,22x212,0.05562719999579713,4,0.14554305395771122,0.27516667641866627,7,0.05232320137886031,0.14973492345174838,12,0.049346301001650626,0.09794006665182757,22,0.05160024334611679,0.05885158889633854
290,4-7-12-22,4,0.24912620827693124,22x212,0.05796889998600818,4,0.14703451815973712,0.3588086600737632,7,0.05226148485660026,0.16314874525229456,12,0.05324194963847078,0.10035503829917901,22,0.05003726496249697,0.08191411584123325
291,4-7-12-22,4,0.25336823446114387,22x212,0.06341000000247732,4,0.15649696819670159,0.2387811140751173,7,0.049439806198346314,0.1326685676164751,12,0.05015342837573862,0.09520977285582843,22,0.05263342030577112,0.07026133296772683
292,4-7-12-22,4,0.2914197323754557,22x212,0.060875199997099116,4,0.17640647051648786,0.28005685098935934,7,0.053455893465964945,0.1774377460664116,12,0.11620661286305269,0.11752139894939065,22,0.049550959916261204,0.08888400596170402
293,4-7-12-22,4,0.26150600676634417,22x212,0.06281169998692349,4,0.1603920327482659,0.3307778680863554,7,0.04976157819647977,0.21659761384440404,12,0.050835784474085474,0.14320354185292677,22,0.04955140729863227,0.08892203667938466
294,4-7-12-22,4,0.2592032099450081,22x212,0.06595469999592751,4,0.1564034030924395,0.33146078028701403,7,0.05187771891093451,0.18635706615591166,12,0.05049524718580477,0.12601158852866257,22,0.04792093297497023,0.09153821363034391
295,4-7-12-22,4,0.25715966863124773,22x212,0.07375589999719523,4,0.14898444179973097,0.35426125000993447,7,0.05254511765861954,0.20414734374654364,12,0.050673054784871975,0.13700223032372824,22,0.05190945641665154,0.0869370645268369
296,4-7-12-22,4,0.24834212950021425,22x212,0.056377300003077835,4,0.1412223242990951,0.28151479470658086,7,0.05064495131696934,0.15511123740364613,12,0.04823779402393251,0.13837533654501233,22,0.06274184935332691,0.08434292674881172
297,4-7-12-22,4,0.2847371323684533,22x212,0.061881499976152554,4,0.16158987708860467,0.2681703597822495,7,0.05099975321984914,0.1700240238746248,12,0.13043993749823896,0.10525437358422067,22,0.059334699085222195,0.06182390137942301
298,4-7-12-22,4,0.2713419095903634,22x212,0.05545759998494759,4,0.15079671226485328,0.24514404807311094,7,0.050532840254264154,0.1396354481280723,12,0.1094041523592014,0.10898014560580341,22,0.04841059485229213,0.09995118135963194
299,4-7-12-22,4,0.26964116795268017,22x212,0.05828210001345724,4,0.17544832995927043,0.2620612664287047,7,0.05057467294482122,0.15149733648908933,12,0.05099076441404529,0.12291973689303794,22,0.049833646731763624,0.08668838963274278
300,4-7-12-22,4,0.267578736469066,22x212,0.05624939998961054,4,0.18150927798086758,0.22353887977916467,7,0.05155559118653022,0.1368224622967646,12,0.05412797187955119,0.08341539171305293,22,0.04434233561891914,0.09304458832444813
301,4-7-12-22,4,0.25886807374504145,22x212,0.06154860000242479,4,0.1544224517086788,0.3345338863436402,7,0.05153565859913793,0.18622097697007997,12,0.05024695282428981,0.12310456463332728,22,0.04827633216875534,0.08514151520256312
302,4-7-12-22,4,0.2539124687673186,22x212,0.07009980001021177,4,0.15511774109966753,0.3013926578018991,7,0.05277243229402948,0.15117126832526634,12,0.051242259851101195,0.09760840585548645,22,0.04905593545999117,0.08957183446038582
303,4-7-12-22,4,0.24473788490952583,22x212,0.06258530000923201,4,0.13321045130642842,0.2703127645124987,7,0.050738782830077815,0.1531027123482684,12,0.04987549024083066,0.1270756207556112,22,0.04776058300309787,0.10188761729988434
304,4-7-12-22,4,0.26462905311105395,22x212,0.03742540001985617,4,0.15724139035559015,0.31081537214121147,7,0.05727527298912359,0.1654517961635598,12,0.047878464807764975,0.12215160276235852,22,0.09123087403419396,0.0879883413495873
305,4-7-12-22,4,0.2573696039230149,22x212,0.0416288000124041,4,0.15698022220217742,0.27230710567530736,7,0.054253879066574244,0.1398456791534696,12,0.051375560267587654,0.09728905037269259,22,0.04907627361182072,0.06719306974141688
306,4-7-12-22,4,0.24824981012484512,22x212,0.06352490000426769,4,0.1386481686704324,0.3025034330296728,7,0.05114836998696904,0.15553546521043463,12,0.05067752867563774,0.10873477765654485,22,0.050626689375888,0.07638227547565779
307,4-7-12-22,4,0.2750752987305266,22x212,0.03797959999064915,4,0.17266917175592533,0.3032053254914077,7,0.05306843831203956,0.16125978689587278,12,0.05219657047389805,0.10691910366979716,22,0.06044171834064226,0.08367523588919669
308,4-7-12-22,4,0.2597329657619024,22x212,0.03330030001234263,4,0.15622134444564906,0.2584219811848758,7,0.05404027183746568,0.13166056546988814,12,0.05024605860178066,0.09657841793900812,22,0.04956542557384433,0.08635137668505417
309,4-7-12-22,4,0.2531547231862652,22x212,0.045265200024005026,4,0.15069537674536074,0.2823628436735923,7,0.050972574149501196,0.17503707575733488,12,0.04949476157954409,0.1129018130196483,22,0.047209885859377396,0.08186355205599237
310,4-7-12-22,4,0.27528774070589107,22x212,0.04257130000041798,4,0.18341811478669282,0.2561135969446382,7,0.05191395619910962,0.14217353640236405,12,0.049691935983585275,0.12370179899016445,22,0.04980963936592519,0.07368526897482147
311,4-7-12-22,4,0.23709056178980736,22x212,0.05178059998434037,4,0.11665687528815351,0.3089033090391801,7,0.04988126663246927,0.161873361639414,12,0.050725082208774225,0.11247545349977023,22,0.050381224346850044,0.07578483929641687
312,4-7-12-22,4,0.24699452684769566,22x212,0.057523900002706796,4,0.14001761619026498,0.24499817072134109,7,0.05166182367119424,0.11502020309080227,12,0.04951909130610391,0.07233071683916284,22,0.04933699285325434,0.07648228094143208
313,4-7-12-22,4,0.2388774214087106,22x212,0.04471770001691766,4,0.11056024420862666,0.3107715541897675,7,0.05122816865391325,0.16135141088968616,12,0.04793244301416,0.14287226081452947,22,0.07220081200088052,0.08167816340943512
314,4-7-12-22,4,0.26260505877854434,22x212,0.05042439998942427,4,0.15870572476387967,0.23206865826053866,7,0.048948016135230775,0.13953749608821445,12,0.0517172251452793,0.1121270435210923,22,0.05151720388749086,0.07521088345260633
315,4-7-12-22,4,0.28077336778448586,22x212,0.05139280000003055,4,0.17519910468613312,0.27304159180345144,7,0.048331251587406567,0.17780506272799618,12,0.05316930761515901,0.11458772011719391,22,0.08836640966751687,0.07417723954103177
316,4-7-12-22,4,0.2761658100410608,22x212,0.05380169997806661,4,0.1757788190513186,0.2486269545121882,7,0.05182124507195131,0.1401860463430165,12,0.0494141922384632,0.10840671680328387,22,0.08386888488039183,0.07775011634049765
317,4-7-12-22,4,0.2591245853563588,22x212,0.05630359999486245,4,0.15023066196123652,0.31973797121023234,7,0.05383655552841312,0.16313337764555996,12,0.05205201421896666,0.11710658403542432,22,0.05284225810332448,0.08427177244946166
318,4-7-12-22,4,0.255156203328923,22x212,0.040884099988033995,4,0.14766405758084736,0.3009807658258604,7,0.04952780686746595,0.17650454513368685,12,0.049750338794066616,0.12368268835999524,22,0.048533909660802586,0.08680369481247825
319,4-7-12-22,4,0.2646671802553667,22x212,0.046738100005313754,4,0.14009046766127098,0.3302232321528231,7,0.05173843661725187,0.18553800478192267,12,0.13077078610414444,0.1368231282707331,22,0.04960665467701674,0.10466005467182415
320,4-7-12-22,4,0.25768135147752574,22x212,0.043377499998314306,4,0.1450374064822395,0.25819888474958436,7,0.04954100272910714,0.15314181864463605,12,0.05077493433015991,0.11716589916712873,22,0.06815600678497588,0.07123546849978564
321,4-7-12-22,4,0.28186483982537475,22x212,0.050590200000442564,4,0.18743108981230666,0.2535297036717192,7,0.05184722570621271,0.13656729310488763,12,0.05713255422668495,0.08605111795543488,22,0.050371941828688656,0.05794315780259153
322,4-7-12-22,4,0.26845569418669696,22x212,0.04441450000740588,4,0.17068565564859106,0.2693299156674472,7,0.051896167158837395,0.18547569932569355,12,0.04857239789563318,0.12710716353521914,22,0.05676954264277466,0.07451058079800406
323,4-7-12-22,4,0.2588878584813659,22x212,0.047607799991965294,4,0.1465511808813885,0.3030468421710054,7,0.05788764904466867,0.15083829048882244,12,0.05023120105108218,0.10566340922551522,22,0.06171969670661979,0.07361490682995282
324,4-7-12-22,4,0.27124727928592757,22x212,0.04572349999216385,4,0.1591907146254754,0.28816558812811033,7,0.051184280316139696,0.15866375580541486,12,0.05297713736072389,0.1272751003916453,22,0.10317128359980994,0.07492274688614736
325,4-7-12-22,4,0.27785915596182376,22x212,0.043556999997235835,4,0.1738896005780351,0.3797302665540414,7,0.05168002470914104,0.18377347220593757,12,0.05190091926070365,0.12643997848722532,22,0.0811047273974293,0.10236229248864712
326,4-7-12-22,4,0.2608542665524392,22x212,0.04132609997759573,4,0.1476671345551646,0.27051918499514627,7,0.052774051070752594,0.1483778841932645,12,0.05057984428198712,0.10806962881028764,22,0.07298691120726795,0.08315180011077744
327,4-7-12-22,4,0.2351203114582692,22x212,0.05116430000634864,4,0.12283253613673895,0.3486402235197495,7,0.05017902390443391,0.20245291047371783,12,0.05197715244140793,0.13135232608571704,22,0.06397811082609384,0.10848221808371088
328,4-7-12-22,4,0.298535007833422,22x212,0.0452983999857679,4,0.20720333067372826,0.20961883873844922,7,0.05193694263344987,0.15894341630238307,12,0.06862787602146866,0.11282902965228861,22,0.05379097797318554,0.0817717393394903
329,4-7-12-22,4,0.3328220783675133,22x212,0.05048400000669062,4,0.2600520055572912,0.23440089944182652,7,0.049345676113787255,0.16957005967220978,12,0.05092463532496314,0.10960667750705745,22,0.05087094919021601,0.07475424795653707
330,4-7-12-22,4,0.2270720788831659,22x212,0.04003279999596998,4,0.10728351016455386,0.23138566065953614,7,0.04914070320824305,0.11901136417892332,12,0.05232419880675369,0.0929262954133101,22,0.05043730770042669,0.09454289666939394
331,4-7-12-22,4,0.2627766651680322,22x212,0.04066220001550391,4,0.10079815124575703,0.13597758038424798,7,0.05219658740343637,0.0832374235966194,12,0.17944511259902302,0.14041753086157494,22,0.04913585099415874,0.08809489836264045
332,4-7-12-22,4,0.3086825436373391,22x212,0.04110709999804385,4,0.2394254038582073,0.10724582747800848,7,0.0482089316260438,0.08980364010997936,12,0.05083161763961733,0.05846812498205002,22,0.04768709601063816,0.07398868165510854
333,4-7-12-22,4,0.26288428012600573,22x212,0.06297830000403337,4,0.16708716931839068,0.28152924358283377,7,0.05255035347079202,0.1489365720089041,12,0.048716289581482615,0.11655040582804731,22,0.0483896929377216,0.09588909284103427
334,4-7-12-22,4,0.34358369215461027,22x212,0.06427450000774115,4,0.280467836042424,0.1905892590244216,7,0.048736167014341795,0.1453445190566899,12,0.04669731098342825,0.09567799500855342,22,0.05130143563846518,0.06980711027255511
335,4-7-12-22,4,0.2952500049420289,22x212,0.0640889999922365,4,0.21699705555961946,0.19337287552738902,7,0.050276996376253505,0.12857459457023296,12,0.05082715775550975,0.08519229999999356,22,0.04604665396738681,0.08536595378108129
336,4-7-12-22,4,0.2944903494211329,22x212,0.05783120001433417,4,0.2110421483525275,0.23082770187265034,7,0.051493719799557795,0.10216506667824773,12,0.048599629162075324,0.07517574510499815,22,0.05282562351181099,0.08340842595865348
337,4-7-12-22,4,0.3031075353804027,22x212,0.054012500011594966,4,0.213197637318044,0.26629070340200384,7,0.05108871089506703,0.14468000089625419,12,0.10143589051657902,0.09691867401531729,22,0.048865076906927214,0.07606427347286981
338,4-7-12-22,4,0.30685637505731045,22x212,0.06249429998570122,4,0.2295300166226667,0.18585575970977472,7,0.050430543127308776,0.12907570301906518,12,0.04867426089202121,0.09679200991786613,22,0.05195224841595898,0.08577282744890247
339,4-7-12-22,4,0.24598047666920936,22x212,0.06035939999856055,4,0.13386569532883283,0.18668606611980873,7,0.05055746567817277,0.12082509741031448,12,0.05223754563888148,0.07326202480305874,22,0.05041215609039944,0.06856686168245286
340,4-7-12-22,4,0.24140416527021816,22x212,0.06219080000300892,4,0.13115494070933287,0.2108178930895621,7,0.052598714723362465,0.1469126358897046,12,0.05315585373387005,0.11538750658586162,22,0.05075393921716864,0.09079055375762948
341,4-7-12-22,4,0.2274706350286048,22x212,0.06758930001524277,4,0.10612558099529355,0.3163534282646529,7,0.04757760363495328,0.16021512272774277,12,0.04996189767059391,0.11697924977217244,22,0.048327600047419136,0.09418297275743984
342,4-7-12-22,4,0.24730199718194118,22x212,0.049489299999549985,4,0.11736610605963478,0.18281509178834487,7,0.0522093527947158,0.1620293380782973,12,0.05522934957856736,0.11030751267310696,22,0.05577742107802643,0.08428764037953378
343,4-7-12-22,4,0.2583362741500999,22x212,0.04195699997944757,4,0.14400510517626802,0.281874220821515,7,0.06081304934426498,0.13376302132282503,12,0.04912326806037751,0.09940518469929327,22,0.05126427497386733,0.06758015595399049
344,4-7-12-22,4,0.2740455361912876,22x212,0.06556650000857189,4,0.17107108573374083,0.31811908715059867,7,0.05124293740820494,0.16418167735675432,12,0.05276578906675263,0.12496019068986326,22,0.055743306016890586,0.0909402354748744
345,4-7-12-22,4,0.2698977105267346,22x212,0.03429730000789277,4,0.16971876172227934,0.15333104044374463,7,0.05057782995733947,0.11294284913822276,12,0.04983326705615014,0.10665663726275555,22,0.061499640624331914,0.08489076750980604
346,4-7-12-22,4,0.25974412953801196,22x212,0.048487899999599904,4,0.15429559417352312,0.2638605627978692,7,0.08747154182009047,0.14287180242418593,12,0.05158277197141361,0.12087292239790502,22,0.050328500767345144,0.07511404310482576
347,4-7-12-22,4,0.2647793500969363,22x212,0.04367520002415404,4,0.16722018311921025,0.2427103973539826,7,0.04910695735954942,0.14970646708819552,12,0.053301959978291784,0.08923919307514148,22,0.04846625056584828,0.07470017684125202
348,4-7-12-22,4,0.26420620274401324,22x212,0.045252400013851,4,0.1682058985170396,0.2474083519900394,7,0.048757760567282225,0.14381774465100877,12,0.05006919610657628,0.08764958289315167,22,0.04809770116239463,0.09028921070457087
349,4-7-12-22,4,0.2564588615584317,22x212,0.06318339999415912,4,0.1498605271018784,0.2471849244641053,7,0.05127696226157633,0.149807779293586,12,0.05334512878643146,0.11611434263528266,22,0.04988822590006173,0.11171073005816647
350,4-7-12-22,4,0.28888712324395377,22x212,0.05193610000424087,4,0.19421663027686045,0.20160024202383856,7,0.04912403479106278,0.1537136570568148,12,0.06642169261270768,0.11047430688900556,22,0.06109853960397507,0.07719279747167791
351,4-7-12-22,4,0.25734042921588046,22x212,0.053894100012257695,4,0.16415205045728676,0.30423407593016366,7,0.05261468724593223,0.13876392095075687,12,0.051371667261876974,0.07722817662465926,22,0.051922549589473635,0.0668969346463545
352,4-7-12-22,4,0.26662804388659417,22x212,0.05609339999500662,4,0.17482939692691649,0.2129320007360986,7,0.049899913316936405,0.1366915524396346,12,0.05068999869496141,0.09187344198596333,22,0.04825948917229495,0.07708424717376712
353,4-7-12-22,4,0.2514897732030514,22x212,0.04425149998860434,4,0.14860587671190648,0.28939725448271003,7,0.050840101690698344,0.16608649057759953,12,0.05333233472497797,0.09409553275341753,22,0.050538647171179785,0.07943828623676624
354,4-7-12-22,4,0.2902754923520578,22x212,0.047428400022909045,4,0.20105167476767524,0.27825919176998815,7,0.05225708724721913,0.1769352147903096,12,0.04887713028684602,0.1193237667404305,22,0.049285637671807096,0.06454364509946056
355,4-7-12-22,4,0.3468938768321597,22x212,0.0407695000176318,4,0.27435302415229623,0.23941419294352642,7,0.050956182735459356,0.1302592396496942,12,0.05302728350591446,0.08385025448198812,22,0.0696505758479139,0.08065958292183446
